timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011971.903452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,44,390
1757011971.917475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,44,468
1757011971.932018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,44,507
1757011971.946244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,44,390
1757011971.961354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,44,234
1757011971.975387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,44,195
1757011971.990146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,44,429
1757011972.004134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,44,351
1757011972.018624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,44,273
1757011972.037813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,45,195
1757011972.051642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,45,312
1757011972.066007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,45,234
1757011972.080178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,45,273
1757011972.09468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,45,234
1757011972.109008,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,45,351
1757011972.123609,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,45,195
1757011972.138138,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,45,195
1757011972.152052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,45,117
1757011972.166604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,45,195
1757011972.181037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1120,45,351
1757011972.196109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,45,195
1757011972.210323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,45,156
1757011972.230992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',672,46,195
1757011972.245165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,351
1757011972.259578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',668,46,195
1757011972.27439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',668,46,195
1757011972.288347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,46,234
1757011972.302522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,46,273
1757011972.317165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',664,46,234
1757011972.331869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',672,46,273
1757011972.346576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,46,195
1757011972.360588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,46,273
1757011972.375544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',668,46,156
1757011972.389411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,46,156
1757011972.404122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,46,195
1757011972.418171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,46,273
1757011972.439498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',352,47,312
1757011972.453913,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,47,351
1757011972.468571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',360,47,156
1757011972.48265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',356,47,195
1757011972.496664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',352,47,273
1757011972.511345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,47,390
1757011972.525395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,47,273
1757011972.539974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,47,195
1757011972.554235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',356,47,156
1757011972.56833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,47,273
1757011972.583028,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,47,234
1757011972.596887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,47,234
1757011972.611046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,47,195
1757011972.625498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,47,156
1757011972.646926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,48,78
1757011972.660866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,48,390
1757011972.675382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,156
1757011972.689647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,48,429
1757011972.70389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,48,390
1757011972.718221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,78
1757011972.733017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,48,351
1757011972.746644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3480,48,468
1757011972.761616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,48,234
1757011972.775771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,48,312
1757011972.790205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,48,234
1757011972.804593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,48,195
1757011972.81869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,48,195
1757011972.832603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3480,48,273
1757011972.854071,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,49,351
1757011972.867789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,49,78
1757011972.882109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,49,273
1757011972.896278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,49,195
1757011972.911023,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,49,195
1757011972.925415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,49,-39
1757011972.939459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,49,0
1757011972.954133,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,49,117
1757011972.967998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,49,117
1757011972.982663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,49,312
1757011972.996514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,49,78
1757011973.010767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,49,234
1757011973.025657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,49,117
1757011973.040036,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,49,312
1757011973.060469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,50,234
1757011973.074424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,50,312
1757011973.088464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,50,195
1757011973.102474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,50,312
1757011973.115955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,50,117
1757011973.130356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,50,117
1757011973.144232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,50,78
1757011973.157721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,50,117
1757011973.172065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,50,312
1757011973.185759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,50,234
1757011973.199777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,50,351
1757011973.213892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,50,507
1757011973.227729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,50,117
1757011973.241744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,312
1757011973.262084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3628,1,312
1757011973.275934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3648,1,117
1757011973.289954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3636,1,234
1757011973.304373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,1,234
1757011973.317821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,1,234
1757011973.331842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,1,117
1757011973.3461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,1,156
1757011973.360267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,1,78
1757011973.374228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3648,1,117
1757011973.38786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3636,1,195
1757011973.401399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,1,312
1757011973.415691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,1,78
1757011973.42913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,1,273
1757011973.443067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,1,195
1757011973.463749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1692,2,468
1757011973.477624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,2,351
1757011973.491591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,2,351
1757011973.505786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,2,234
1757011973.519719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,2,351
1757011973.533632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,2,312
1757011973.546943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,2,351
1757011973.560953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,2,312
1757011973.574862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,2,390
1757011973.589072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,2,117
1757011973.602803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,2,234
1757011973.617149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,2,429
1757011973.630657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,2,390
1757011973.644863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,2,312
1757011973.664654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,195
1757011973.678492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,3,234
1757011973.692615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,273
1757011973.706456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,3,390
1757011973.720567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,273
1757011973.734662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,3,312
1757011973.748256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,234
1757011973.762189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,3,351
1757011973.775722,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,3,351
1757011973.789521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',884,3,78
1757011973.803817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,3,429
1757011973.817144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,3,312
1757011973.831149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,3,390
1757011973.845295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,3,312
1757011973.859467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,3,273
1757011973.878827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,4,156
1757011973.893108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,4,234
1757011973.906659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,4,156
1757011973.920777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,4,156
1757011973.934456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,4,195
1757011973.948409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,117
1757011973.962755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,4,429
1757011973.976246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',348,4,351
1757011973.990148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,4,273
1757011974.004045,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,4,195
1757011974.018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,4,234
1757011974.031917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,117
1757011974.045877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,4,468
1757011974.059526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',356,4,273
1757011974.073435,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,5,234
1757011974.087371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,312
1757011974.101852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,312
1757011974.115397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,5,234
1757011974.129408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,5,234
1757011974.143606,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,273
1757011974.157888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,273
1757011974.17234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,5,312
1757011974.185881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,351
1757011974.199783,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,5,195
1757011974.214062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,5,156
1757011974.227612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,351
1757011974.242003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,390
1757011974.255421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,5,273
1757011974.269453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,5,312
1757011974.288261,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,6,195
1757011974.301912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,6,351
1757011974.315601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,6,234
1757011974.329797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,6,351
1757011974.343282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,6,351
1757011974.357425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,6,312
1757011974.371146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,6,234
1757011974.385069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,6,312
1757011974.399195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,6,312
1757011974.413421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,6,390
1757011974.427125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1392,6,156
1757011974.441534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,6,351
1757011974.454955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,6,195
1757011974.469054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,6,312
1757011974.482695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,7,312
1757011974.496704,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',752,7,78
1757011974.510628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,7,156
1757011974.524425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,7,117
1757011974.53825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,7,195
1757011974.552282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,7,390
1757011974.565772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,7,117
1757011974.580074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,7,273
1757011974.594456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,7,234
1757011974.608725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,7,390
1757011974.622619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,7,156
1757011974.636057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,7,156
1757011974.649982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,7,273
1757011974.66399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,7,234
1757011974.677981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,7,195
1757011974.696902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,8,195
1757011974.710429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,8,312
1757011974.724573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,8,273
1757011974.738769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,8,351
1757011974.752308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,8,390
1757011974.766113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,8,273
1757011974.780135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,8,312
1757011974.794066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,8,312
1757011974.807966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,8,195
1757011974.822146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,8,390
1757011974.835964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,8,273
1757011974.849498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,8,234
1757011974.863893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,8,312
1757011974.8775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,8,195
1757011974.891623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,195
1757011974.9056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,156
1757011974.919581,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,273
1757011974.933486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,78
1757011974.947388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3804,9,78
1757011974.961524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,78
1757011974.975856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,117
1757011974.98976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,195
1757011975.004062,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,234
1757011975.017288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,9,117
1757011975.031885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,195
1757011975.045195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,195
1757011975.059216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,117
1757011975.073492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,117
1757011975.094862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,10,351
1757011975.108457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,10,234
1757011975.122107,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,10,351
1757011975.13632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,10,234
1757011975.149602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,10,234
1757011975.163899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,10,312
1757011975.17794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,10,234
1757011975.191589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,10,234
1757011975.205784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,10,273
1757011975.219189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,10,312
1757011975.233537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,10,312
1757011975.247358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,10,273
1757011975.261533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,10,312
1757011975.275163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,10,312
1757011975.289423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,10,351
1757011975.308415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,273
1757011975.322521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,11,234
1757011975.336243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,11,156
1757011975.350246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,11,156
1757011975.364306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,11,117
1757011975.378063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,11,273
1757011975.392589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,11,156
1757011975.405787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,273
1757011975.420316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,11,312
1757011975.433855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,11,156
1757011975.447535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,11,273
1757011975.461682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,11,195
1757011975.475972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,11,156
1757011975.489521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,11,195
1757011975.503308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,12,-39
1757011975.517451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,12,78
1757011975.531241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2792,12,39
1757011975.54553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,12,-78
1757011975.559315,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,12,-39
1757011975.573712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,12,-39
1757011975.58689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,12,-117
1757011975.601144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,12,0
1757011975.615021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2792,12,39
1757011975.629383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2792,12,0
1757011975.64326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,12,-117
1757011975.657576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2792,12,39
1757011975.671428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,12,39
1757011975.68544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,12,-39
1757011975.699223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,12,0
1757011975.717663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,13,234
1757011975.732065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,13,156
1757011975.745367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3624,13,234
1757011975.759521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,13,273
1757011975.773503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,13,78
1757011975.787428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3624,13,234
1757011975.801572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,13,117
1757011975.81525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,13,234
1757011975.829489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,13,156
1757011975.843279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,13,273
1757011975.857203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,13,195
1757011975.871608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3624,13,156
1757011975.885361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,13,195
1757011975.899702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,13,195
1757011975.913244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,14,273
1757011975.927387,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,14,312
1757011975.940921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,14,234
1757011975.954641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,14,195
1757011975.968249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,14,195
1757011975.98257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,14,234
1757011975.995851,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,14,234
1757011976.009991,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,14,273
1757011976.023681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,14,117
1757011976.037992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,14,195
1757011976.051848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,14,273
1757011976.065988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,14,195
1757011976.080434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,14,117
1757011976.094988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,14,195
1757011976.116908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,15,117
1757011976.131068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,15,117
1757011976.145486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,15,234
1757011976.159797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,15,390
1757011976.174513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,15,156
1757011976.18845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,15,195
1757011976.202759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,15,273
1757011976.217006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,15,234
1757011976.231798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,15,195
1757011976.245886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2708,15,195
1757011976.259621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,15,273
1757011976.273796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,15,273
1757011976.288169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,15,234
1757011976.301821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,15,195
1757011976.322213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,16,234
1757011976.335836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,16,78
1757011976.349759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,16,312
1757011976.363848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,16,273
1757011976.377875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,16,195
1757011976.391293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,16,117
1757011976.405214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,16,195
1757011976.419421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,16,312
1757011976.433446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,16,39
1757011976.446739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,16,234
1757011976.461083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,16,273
1757011976.475305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,16,273
