timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008308.855698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3984,38,234
1757008308.869731,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,195
1757008308.88361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,195
1757008308.898091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,234
1757008308.911661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4008,38,78
1757008308.925561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,39,234
1757008308.939591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,39,156
1757008308.953953,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',200,39,117
1757008308.968289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',200,39,78
1757008308.981625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,39
1757008308.995612,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,39,273
1757008309.01018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,156
1757008309.024208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,117
1757008309.038684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,156
1757008309.053319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,234
1757008309.068072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,195
1757008309.082202,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,156
1757008309.095968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,39,117
1757008309.110667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,39,234
1757008309.131673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,117
1757008309.145886,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,78
1757008309.160571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,-39
1757008309.174399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,40,39
1757008309.188744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,78
1757008309.203228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,40,0
1757008309.217244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,39
1757008309.231862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,-39
1757008309.245881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,39
1757008309.260307,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,40,117
1757008309.274915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,78
1757008309.289358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,78
1757008309.303358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,0
1757008309.318147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,40,78
1757008309.338884,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2068,41,78
1757008309.353407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2064,41,78
1757008309.367607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,41,156
1757008309.382025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2076,41,-39
1757008309.396739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2068,41,78
1757008309.410856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2068,41,117
1757008309.42453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2064,41,156
1757008309.438824,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2068,41,78
1757008309.453507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2064,41,39
1757008309.467929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,41,39
1757008309.48247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2064,41,39
1757008309.496562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,41,78
1757008309.510872,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,78
1757008309.525523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,39
1757008309.546904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,39
1757008309.561327,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,-78
1757008309.575392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,-39
1757008309.589681,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,-156
1757008309.603924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2492,42,39
1757008309.61879,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,-39
1757008309.632611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2492,42,39
1757008309.646683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2492,42,-39
1757008309.660589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2492,42,0
1757008309.674834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-117
1757008309.688329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,-117
1757008309.702442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2488,42,0
1757008309.71647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,42,-117
1757008309.730575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2512,42,-156
1757008309.751162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,43,78
1757008309.76522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,43,-39
1757008309.778904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,43,-117
1757008309.793689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1508,43,78
1757008309.80695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1528,43,-195
1757008309.821467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,43,-78
1757008309.835098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,43,-195
1757008309.848815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,43,-117
1757008309.863211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,43,-195
1757008309.876315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,43,-78
1757008309.890221,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1540,43,-234
1757008309.904286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,43,-39
1757008309.918165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,43,-156
1757008309.932184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,43,-39
1757008309.945984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,43,-117
1757008309.964722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3000,44,-78
1757008309.978568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2992,44,-39
1757008309.992865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2992,44,39
1757008310.006962,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2996,44,-78
1757008310.020504,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2992,44,39
1757008310.034424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2996,44,0
1757008310.048011,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2988,44,117
1757008310.061939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2984,44,117
1757008310.075828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2992,44,78
1757008310.09038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2988,44,117
1757008310.104451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3008,44,-39
1757008310.118413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3004,44,0
1757008310.131803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3000,44,39
1757008310.145703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3000,44,39
1757008310.160076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,45,0
1757008310.174068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2036,45,39
1757008310.187787,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,45,39
1757008310.201796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,45,39
1757008310.215485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,45,78
1757008310.22962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,45,39
1757008310.243655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,45,39
1757008310.257631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,45,-78
1757008310.271436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,45,78
1757008310.285094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,45,78
1757008310.299184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,45,78
1757008310.312835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,45,78
1757008310.326799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,45,39
1757008310.340351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,45,39
1757008310.354044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,45,0
1757008310.368478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,156
1757008310.382264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,273
1757008310.395481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,195
1757008310.409898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,117
1757008310.423649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,156
1757008310.437632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,195
1757008310.451392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,46,78
1757008310.465296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,234
1757008310.479207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,195
1757008310.493369,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,156
1757008310.507121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,234
1757008310.521155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,46,78
1757008310.535643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1336,46,234
1757008310.549203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,46,117
1757008310.56314,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,195
1757008310.581729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,47,78
1757008310.59601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,117
1757008310.610656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,117
1757008310.62406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,39
1757008310.637955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,78
1757008310.651805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,47,39
1757008310.665611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,156
1757008310.679548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,195
1757008310.693304,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,156
1757008310.707137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,39
1757008310.721213,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,47,0
1757008310.73517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,78
1757008310.7494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,47,117
1757008310.763497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,117
1757008310.777337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,48,78
1757008310.791325,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,195
1757008310.805371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,156
1757008310.819672,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,234
1757008310.833198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,48,0
1757008310.847215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,273
1757008310.861013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,48,78
1757008310.875242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,195
1757008310.888933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,78
1757008310.903398,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,78
1757008310.917361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,48,156
1757008310.930888,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,195
1757008310.944899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,156
1757008310.958954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,78
1757008310.972856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,234
1757008310.992389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,117
1757008311.006194,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,39
1757008311.019861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,49,-39
1757008311.033233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,49,78
1757008311.047133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,0
1757008311.060922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,49,0
1757008311.075045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,0
1757008311.088896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,-39
1757008311.102697,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,49,156
1757008311.116789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,117
1757008311.130577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,0
1757008311.143919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,49,39
1757008311.157744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,117
1757008311.172147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,49,39
1757008311.185782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,39
1757008311.199784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,0
1757008311.213929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,78
1757008311.227742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,78
1757008311.241761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,117
1757008311.255572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,39
1757008311.269349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,195
1757008311.283665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,117
1757008311.297104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,39
1757008311.311055,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,117
1757008311.325222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,50,0
1757008311.339285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,195
1757008311.353586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,0
1757008311.36728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,50,0
1757008311.381463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,117
1757008311.401779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,156
1757008311.416402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,195
1757008311.430494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,1,234
1757008311.444878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,1,117
1757008311.458554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,1,234
1757008311.473187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',340,1,-39
1757008311.487179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,1,156
1757008311.501713,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,234
1757008311.51583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',340,1,78
1757008311.530458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,1,156
1757008311.54462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',332,1,156
1757008311.558968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,1,117
1757008311.573811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',316,1,312
1757008311.594413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,2,117
1757008311.608535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,2,78
1757008311.622432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,2,0
1757008311.635763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,2,195
1757008311.650014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,2,117
1757008311.663988,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,2,234
1757008311.67769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,2,117
1757008311.691214,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,2,351
1757008311.705657,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,39
1757008311.719793,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,117
1757008311.734216,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,117
1757008311.748027,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,78
1757008311.761538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,2,117
1757008311.775457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,78
1757008311.789852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,156
1757008311.809299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,3,156
1757008311.823522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1740,3,156
1757008311.83728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,3,195
1757008311.850946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1736,3,234
1757008311.864808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,3,78
1757008311.878273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,3,39
1757008311.892163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1748,3,0
1757008311.906365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1744,3,117
1757008311.919796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,3,117
1757008311.934078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1740,3,78
1757008311.947434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1744,3,39
1757008311.961328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,3,156
1757008311.975426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,3,117
1757008311.988749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,3,0
1757008312.003209,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1128,4,117
1757008312.016989,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1124,4,195
1757008312.031112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1128,4,156
1757008312.045144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1132,4,39
1757008312.05939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1124,4,156
1757008312.072748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1124,4,78
1757008312.087072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1120,4,117
1757008312.100607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1120,4,195
1757008312.114801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1116,4,117
1757008312.128413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1116,4,117
1757008312.142437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1124,4,273
1757008312.155632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1116,4,156
1757008312.169779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1128,4,-39
1757008312.183802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1120,4,78
1757008312.204552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,234
1757008312.217902,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,195
1757008312.232264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,5,351
1757008312.245934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,5,234
1757008312.260183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',344,5,39
1757008312.273861,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',340,5,156
1757008312.28802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,5,273
1757008312.302299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,234
1757008312.315934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,5,351
1757008312.329966,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,195
1757008312.343884,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,5,312
1757008312.357861,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',344,5,-39
1757008312.371503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,5,273
1757008312.385294,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,5,273
1757008312.405929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2312,6,39
1757008312.419862,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,39
1757008312.433765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2308,6,273
1757008312.447462,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2312,6,39
1757008312.461598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2312,6,78
1757008312.475302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2324,6,-78
1757008312.489356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2320,6,0
1757008312.503371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,39
1757008312.517274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2320,6,78
1757008312.531575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,117
1757008312.545095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,6,273
1757008312.558589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,6,78
1757008312.572499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,6,312
1757008312.586447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,6,78
1757008312.606898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,39
1757008312.620592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,0
1757008312.634394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1592,7,39
1757008312.647993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,0
1757008312.661916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,0
1757008312.675951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,39
1757008312.689835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,78
1757008312.704306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,39
1757008312.717805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,7,0
1757008312.732188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,78
1757008312.746669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,7,78
1757008312.760922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1604,7,156
1757008312.774455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1608,7,39
1757008312.788245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1608,7,39
1757008312.80887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,8,39
1757008312.822775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,195
1757008312.836492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,8,78
1757008312.850648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,8,-78
1757008312.864251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,39
1757008312.878905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,8,-39
1757008312.892267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,8,-78
1757008312.906206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,39
1757008312.920201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,78
1757008312.933899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,8,-78
1757008312.948045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,-39
1757008312.962226,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,-78
1757008312.975777,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,-39
1757008312.989653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2664,8,0
1757008313.003578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,0
1757008313.023833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,9,117
1757008313.037526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,9,39
1757008313.051604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,9,39
1757008313.065916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,9,39
1757008313.08024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,9,0
1757008313.095153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,9,0
1757008313.109455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,9,-39
1757008313.12412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,9,117
1757008313.138411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,9,78
1757008313.152916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,9,39
1757008313.167537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,9,0
1757008313.18145,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,9,0
1757008313.195706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,9,78
1757008313.217391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,78
1757008313.231439,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,10,195
1757008313.245614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,10,234
1757008313.259722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,156
1757008313.274046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,156
1757008313.288274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1908,10,78
1757008313.302892,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,78
1757008313.317127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,78
1757008313.331065,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,10,156
1757008313.346208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,10,273
1757008313.360111,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,78
1757008313.373907,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,117
1757008313.387991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,39
1757008313.401764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,195
