timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007507.023921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,49,234
1757007507.038306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,49,-78
1757007507.052203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,49,-39
1757007507.066328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,49,-78
1757007507.080758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,49,117
1757007507.094711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,49,234
1757007507.108915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,49,-78
1757007507.122328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,49,0
1757007507.136487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,49,78
1757007507.150386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,49,78
1757007507.164473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,49,156
1757007507.178078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,49,-39
1757007507.198667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,50,-117
1757007507.212141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,50,156
1757007507.226155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,50,78
1757007507.24047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,50,-117
1757007507.254132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,50,117
1757007507.267916,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,50,156
1757007507.282524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,50,156
1757007507.295945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,-117
1757007507.310142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,50,-78
1757007507.323558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,39
1757007507.337625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,-156
1757007507.351599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,50,-39
1757007507.365596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,50,312
1757007507.379865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,0
1757007507.393754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,50,0
1757007507.412483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,1,117
1757007507.426194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,1,78
1757007507.440487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,1,195
1757007507.453853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,1,195
1757007507.46826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,1,-39
1757007507.481778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,1,156
1757007507.495948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,1,156
1757007507.509496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,1,195
1757007507.523668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,1,39
1757007507.537328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,1,78
1757007507.551106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,1,78
1757007507.565506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',120,1,195
1757007507.578849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,1,156
1757007507.593419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',112,1,195
1757007507.613473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,2,312
1757007507.627397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,2,312
1757007507.641732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,2,273
1757007507.655428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,2,468
1757007507.669765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,2,468
1757007507.683568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,2,351
1757007507.698185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,2,312
1757007507.712133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,2,234
1757007507.725959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,2,234
1757007507.739781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,2,195
1757007507.753792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,2,273
1757007507.768212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,2,234
1757007507.782301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,2,351
1757007507.802494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,3,195
1757007507.816231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1808,3,195
1757007507.830538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,3,273
1757007507.843837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,3,390
1757007507.857653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1832,3,156
1757007507.872063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,3,273
1757007507.88571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1808,3,351
1757007507.899684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,3,234
1757007507.913909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1808,3,234
1757007507.927155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,3,312
1757007507.94106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,3,273
1757007507.95509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,3,156
1757007507.969065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,3,273
1757007507.98261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,3,234
1757007508.003089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,4,195
1757007508.017021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,4,156
1757007508.031157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,4,195
1757007508.045403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,4,156
1757007508.059497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,4,273
1757007508.073369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,4,234
1757007508.08736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,4,273
1757007508.101665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,4,195
1757007508.115338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,4,351
1757007508.129869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,4,351
1757007508.143498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,4,156
1757007508.15759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,4,117
1757007508.171489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,4,156
1757007508.185113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,4,351
1757007508.199131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,4,390
1757007508.218068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,117
1757007508.232101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,117
1757007508.246106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,5,234
1757007508.26023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,195
1757007508.274396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,195
1757007508.287946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,5,195
1757007508.302358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,195
1757007508.315651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,5,195
1757007508.329894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,156
1757007508.343809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,5,39
1757007508.357743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,234
1757007508.372089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,78
1757007508.385561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,78
1757007508.406344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2468,6,390
1757007508.41978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2460,6,468
1757007508.434098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2476,6,156
1757007508.447804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2480,6,195
1757007508.46164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2484,6,117
1757007508.475549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,6,312
1757007508.488765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,6,273
1757007508.502796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2468,6,195
1757007508.516481,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2460,6,234
1757007508.530684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,6,273
1757007508.544118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2456,6,273
1757007508.55816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,6,312
1757007508.571842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2460,6,195
1757007508.586006,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2456,6,195
1757007508.599796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2464,6,273
1757007508.620389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,7,312
1757007508.633939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,7,117
1757007508.647761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,7,234
1757007508.661883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,7,234
1757007508.675683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,7,117
1757007508.689602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,7,195
1757007508.70362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,7,234
1757007508.717707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,7,273
1757007508.731459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,7,351
1757007508.745551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,7,273
1757007508.759682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,7,195
1757007508.773713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1632,7,156
1757007508.787582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1636,7,117
1757007508.801597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,7,195
1757007508.81552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,8,195
1757007508.829631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,8,234
1757007508.843652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,8,351
1757007508.857951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,8,234
1757007508.871972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2500,8,234
1757007508.885401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,8,195
1757007508.899687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,8,507
1757007508.913646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2492,8,351
1757007508.927334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,8,429
1757007508.941466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2484,8,468
1757007508.955463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,8,156
1757007508.969427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,8,234
1757007508.983805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,8,195
1757007508.997362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2476,8,507
1757007509.018523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',260,9,234
1757007509.03266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',256,9,234
1757007509.047101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',252,9,195
1757007509.061581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',264,9,156
1757007509.075768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',256,9,234
1757007509.091125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',252,9,195
1757007509.10515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',240,9,312
1757007509.11952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',240,9,312
1757007509.134454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,9,195
1757007509.148471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',236,9,429
1757007509.162876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,9,390
1757007509.176981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',248,9,156
1757007509.191392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',244,9,234
1757007509.205842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,9,195
1757007509.227049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,10,312
1757007509.241988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,10,429
1757007509.255786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,10,234
1757007509.269841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,10,156
1757007509.283617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,390
1757007509.29746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,10,468
1757007509.311472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,390
1757007509.325615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,429
1757007509.339602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,10,234
1757007509.353791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,312
1757007509.367228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,10,273
1757007509.381677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,10,390
1757007509.395853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,10,507
1757007509.410222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,273
1757007509.431702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,11,312
1757007509.446168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,11,273
1757007509.460832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,11,468
1757007509.475033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,11,351
1757007509.489448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,11,390
1757007509.503737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,11,273
1757007509.517979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,11,195
1757007509.53227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,11,312
1757007509.547076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,11,39
1757007509.561217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,11,312
1757007509.575444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,11,117
1757007509.589626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,11,-39
1757007509.604082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,11,390
1757007509.618201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,11,312
1757007509.64013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,12,273
1757007509.654129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,12,195
1757007509.668355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,12,351
1757007509.683239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,12,273
1757007509.697456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,12,273
1757007509.712109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,12,234
1757007509.726177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,12,195
1757007509.740719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,12,351
1757007509.75523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,12,312
1757007509.769075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,12,156
1757007509.783464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,12,312
1757007509.797965,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,12,234
1757007509.811696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,12,351
1757007509.826125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,12,273
1757007509.847423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,13,195
1757007509.862096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,13,117
1757007509.876255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,390
1757007509.890605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,13,234
1757007509.904816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',100,13,234
1757007509.919218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,13,273
1757007509.933325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,13,351
1757007509.947763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,13,234
1757007509.962062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,13,312
1757007509.976572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,13,156
1757007509.990638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,13,195
1757007510.004929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,13,234
1757007510.019136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,13,39
1757007510.033325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,13,312
1757007510.053987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,14,390
1757007510.067835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,14,390
1757007510.082014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,14,390
1757007510.095698,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1952,14,78
1757007510.110818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,14,351
1757007510.125268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1952,14,195
1757007510.13938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1952,14,234
1757007510.153572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1948,14,273
1757007510.167583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1932,14,507
1757007510.18252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,14,429
1757007510.196109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,14,390
1757007510.210662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1952,14,195
1757007510.225262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,14,390
1757007510.239669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,14,312
1757007510.26049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,15,78
1757007510.274804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,15,273
1757007510.289454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,15,312
1757007510.304098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,15,-78
1757007510.318089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,15,0
1757007510.331722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,15,0
1757007510.345556,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,15,0
1757007510.359547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3180,15,-195
1757007510.373837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3168,15,-39
1757007510.387101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,15,195
1757007510.401575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,15,117
1757007510.415085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,15,-39
1757007510.429329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,15,78
1757007510.443237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,15,195
1757007510.464252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,16,39
1757007510.4781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3256,16,195
1757007510.492009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,16,78
1757007510.50558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,16,117
1757007510.519503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,16,-39
1757007510.533933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,16,39
1757007510.547602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,-117
1757007510.561864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,16,468
1757007510.575559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,16,0
1757007510.589229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,-117
1757007510.60371,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,0
1757007510.617128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,16,-78
1757007510.631135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,16,78
1757007510.645251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,0
1757007510.659667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,156
1757007510.678266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1276,17,156
1757007510.691928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,17,117
1757007510.705511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,17,156
1757007510.719937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,17,195
1757007510.733404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,17,78
1757007510.747756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,17,234
1757007510.761945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,17,78
1757007510.776189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,17,312
1757007510.789841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,17,39
1757007510.803778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1292,17,39
1757007510.817561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,17,39
1757007510.831371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,17,117
1757007510.845673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1276,17,312
1757007510.859311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1288,17,78
1757007510.873434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,18,195
1757007510.887607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,18,78
1757007510.901415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,18,312
1757007510.915481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,18,234
1757007510.929488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,18,234
1757007510.943251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,18,273
1757007510.957579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,18,39
1757007510.971334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,18,234
1757007510.985239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,18,39
1757007510.999252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,18,78
1757007511.013378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,18,117
1757007511.027571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,18,195
1757007511.041113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,18,273
1757007511.055132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,18,195
1757007511.075408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,19,78
1757007511.089353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2636,19,195
1757007511.103758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,19,273
1757007511.117099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,19,351
1757007511.131011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,19,273
1757007511.145031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,19,312
1757007511.158631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,19,351
1757007511.172676,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,19,429
1757007511.186375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,19,312
1757007511.200389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2604,19,390
1757007511.213992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,19,39
1757007511.227587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2628,19,78
1757007511.24174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,19,312
1757007511.255427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,19,234
1757007511.26935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,19,234
1757007511.289499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,20,39
1757007511.303243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,20,156
1757007511.317212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,20,-78
1757007511.331637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,20,156
1757007511.346066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,20,-39
1757007511.360259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,20,-195
1757007511.373776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,20,39
1757007511.387959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,20,39
1757007511.401654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,20,-78
1757007511.41564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,20,-78
1757007511.429757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,20,-117
1757007511.443529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,20,-78
1757007511.457347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,20,-117
1757007511.471707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,20,78
1757007511.485893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,21,195
1757007511.499405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,21,351
1757007511.513499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,21,273
1757007511.52764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,21,390
1757007511.541541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,21,351
1757007511.555071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,21,312
1757007511.569272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,21,312
1757007511.583287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,21,351
1757007511.597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,21,390
