timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005699.337423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,16,332
1757005699.351061,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2216,16,195
1757005699.365339,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,195
1757005699.379606,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,234
1757005699.39347,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,16,332
1757005699.413415,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,273
1757005699.427254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,-78
1757005699.441282,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,17,332
1757005699.455353,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,78
1757005699.469115,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,195
1757005699.483183,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,234
1757005699.497238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005699.510781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,195
1757005699.524864,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005699.538336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,17,117
1757005699.552623,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,17,117
1757005699.566009,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005699.579913,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,39
1757005699.593873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,117
1757005699.614031,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,195
1757005699.628092,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,18,234
1757005699.642373,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,234
1757005699.655822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,332
1757005699.669837,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,195
1757005699.683896,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,332
1757005699.69784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,18,234
1757005699.711878,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,156
1757005699.725175,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,234
1757005699.739195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,195
1757005699.753554,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,234
1757005699.767386,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,273
1757005699.781385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,117
1757005699.795383,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,117
1757005699.816516,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1084,19,78
1757005699.830846,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,156
1757005699.84411,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,156
1757005699.858352,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,156
1757005699.871872,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1072,19,195
1757005699.885368,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005699.899562,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1084,19,117
1757005699.913279,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005699.927618,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,117
1757005699.941033,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,156
1757005699.955183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005699.968777,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1072,19,195
1757005699.982962,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1076,19,195
1757005699.996186,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,156
1757005700.01024,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1080,19,78
1757005700.030552,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,273
1757005700.044142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,273
1757005700.058285,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,273
1757005700.071973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,332
1757005700.086172,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,273
1757005700.099962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2340,20,488
1757005700.114113,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,273
1757005700.12777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2340,20,410
1757005700.14139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2340,20,273
1757005700.155304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2356,20,156
1757005700.169514,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2348,20,273
1757005700.18364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2344,20,332
1757005700.19753,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2352,20,234
1757005700.211162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2340,20,234
1757005700.225759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,21,371
1757005700.239257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,332
1757005700.25337,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3832,21,273
1757005700.267692,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3824,21,371
1757005700.281224,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3832,21,195
1757005700.295618,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3832,21,273
1757005700.309551,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,371
1757005700.323112,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,273
1757005700.337086,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3824,21,332
1757005700.350978,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,273
1757005700.364994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3824,21,371
1757005700.378916,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,332
1757005700.393121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3820,21,527
1757005700.406534,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3828,21,273
1757005700.427263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,22,39
1757005700.441205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,22,78
1757005700.455201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,117
1757005700.469224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,22,78
1757005700.483373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,22,234
1757005700.497433,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2652,22,0
1757005700.510859,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2652,22,39
1757005700.525209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2648,22,78
1757005700.538896,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,22,78
1757005700.553512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,22,234
1757005700.56714,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,195
1757005700.580531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2652,22,78
1757005700.59508,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2648,22,117
1757005700.608902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,22,78
1757005700.629591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,234
1757005700.643764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005700.657259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,371
1757005700.671037,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,332
1757005700.685536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,332
1757005700.699574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,371
1757005700.713227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,273
1757005700.727611,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,332
1757005700.741309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,332
1757005700.754922,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,371
1757005700.768989,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,332
1757005700.783368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,332
1757005700.796983,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005700.81113,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,410
1757005700.825016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005700.843889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,156
1757005700.857049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,117
1757005700.871472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,156
1757005700.885373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,273
1757005700.898762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,24,312
1757005700.913045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,156
1757005700.926331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,234
1757005700.940161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,156
1757005700.953945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005700.967886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,195
1757005700.981699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005700.995723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,156
1757005701.009923,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005701.023556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005701.037552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,234
1757005701.051443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3348,25,195
1757005701.06528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,273
1757005701.079371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,234
1757005701.0936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3352,25,156
1757005701.107644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,332
1757005701.12145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,195
1757005701.135047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,234
1757005701.149076,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,234
1757005701.163358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,273
1757005701.177011,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3348,25,273
1757005701.191137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,273
1757005701.205205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3348,25,195
1757005701.218654,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3348,25,234
1757005701.232561,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,234
1757005701.251803,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,156
1757005701.265678,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,195
1757005701.279689,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,234
1757005701.294128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,332
1757005701.308611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,234
1757005701.322953,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2388,26,234
1757005701.336641,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,234
1757005701.351413,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2388,26,332
1757005701.365401,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2392,26,156
1757005701.379809,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,273
1757005701.393912,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,156
1757005701.408244,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,273
1757005701.422662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2388,26,273
1757005701.443997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2496,27,234
1757005701.458086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2508,27,117
1757005701.472792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2492,27,273
1757005701.487015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2484,27,410
1757005701.500759,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2500,27,117
1757005701.514622,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2500,27,234
1757005701.528743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,234
1757005701.543702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,371
1757005701.557189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2488,27,332
1757005701.571695,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2492,27,371
1757005701.586196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,27,195
1757005701.600689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2480,27,410
1757005701.615162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2492,27,273
1757005701.629464,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,27,234
1757005701.650641,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3484,28,273
1757005701.664829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,234
1757005701.679543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,273
1757005701.693331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,332
1757005701.707946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3484,28,273
1757005701.721868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,371
1757005701.736496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,371
1757005701.750423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,273
1757005701.76421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3492,28,234
1757005701.778593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3496,28,234
1757005701.79331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005701.807829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3488,28,273
1757005701.82189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005701.836285,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,273
1757005701.857429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,234
1757005701.872239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,117
1757005701.885854,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,117
1757005701.900367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,117
1757005701.914808,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,273
1757005701.928913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,273
1757005701.944017,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',848,29,332
1757005701.957753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,273
1757005701.971967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',848,29,371
1757005701.986177,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,273
1757005702.000666,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,195
1757005702.015432,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,156
1757005702.030248,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,371
1757005702.044029,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,234
1757005702.064741,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,117
1757005702.079275,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005702.093762,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005702.108114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3516,30,234
1757005702.12243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,195
1757005702.137003,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3516,30,234
1757005702.150935,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,117
1757005702.165487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005702.179864,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005702.194245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,156
1757005702.208587,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,273
1757005702.222401,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,234
1757005702.236466,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,78
1757005702.250219,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3516,30,195
1757005702.270388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,78
1757005702.284557,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,156
1757005702.298358,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1760,31,234
1757005702.313351,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,156
1757005702.327399,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,78
1757005702.341851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,156
1757005702.356583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,31,78
1757005702.371117,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1756,31,234
1757005702.385307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,195
1757005702.399617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1764,31,234
1757005702.414053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1756,31,234
1757005702.428259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1760,31,156
1757005702.442691,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,39
1757005702.457004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,117
1757005702.478119,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-39
1757005702.492737,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,78
1757005702.507187,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,39
1757005702.521858,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-39
1757005702.535655,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,32,-78
1757005702.549655,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,32,78
1757005702.564138,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,32,78
1757005702.577257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,39
1757005702.591665,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,0
1757005702.606097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,32,117
1757005702.620005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,32,78
1757005702.633301,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,78
1757005702.647483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-39
1757005702.661578,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,0
1757005702.682824,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,117
1757005702.696614,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,195
1757005702.710309,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,195
1757005702.724227,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,117
1757005702.738362,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,273
1757005702.752388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,234
1757005702.766211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,195
1757005702.780111,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,195
1757005702.794024,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,234
1757005702.808124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,234
1757005702.821426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,195
1757005702.835743,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,117
1757005702.8494,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,273
1757005702.863416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,195
1757005702.883696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,78
1757005702.897457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,39
1757005702.911922,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,78
1757005702.925621,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,273
1757005702.939185,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,195
1757005702.953252,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,234
1757005702.967375,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,117
1757005702.981306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1472,34,117
1757005702.995426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1464,34,117
1757005703.009369,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1472,34,78
1757005703.023725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,39
1757005703.037555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,78
1757005703.050979,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,195
1757005703.064993,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,117
1757005703.078706,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,39
1757005703.097395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005703.11147,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,117
1757005703.125279,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,78
1757005703.139385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005703.153251,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005703.167238,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,156
1757005703.181201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,78
1757005703.195423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2772,35,195
1757005703.208986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,117
1757005703.223198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,117
1757005703.236496,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,195
1757005703.250792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,39
1757005703.264493,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005703.27772,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,0
1757005703.292238,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,36,195
1757005703.305688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,195
1757005703.319514,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1216,36,234
1757005703.333384,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,273
1757005703.34724,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,234
1757005703.360936,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,36,195
1757005703.374953,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,234
1757005703.388885,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005703.402569,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,273
1757005703.416532,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005703.430436,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,36,195
1757005703.444244,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,156
1757005703.457828,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,36,195
1757005703.472082,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1216,36,234
1757005703.4859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,36,195
1757005703.505486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,195
1757005703.519737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,332
1757005703.533608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,332
1757005703.547566,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,234
1757005703.56136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,371
1757005703.575284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,195
1757005703.589186,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,156
1757005703.603254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,273
1757005703.617019,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3648,37,78
1757005703.631271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,195
1757005703.645639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,273
1757005703.659076,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,195
1757005703.673429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3640,37,234
1757005703.686918,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,234
1757005703.70091,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,38,39
1757005703.715251,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,38,156
1757005703.729151,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,38,78
1757005703.743323,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,78
1757005703.75696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,0
1757005703.77088,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,78
1757005703.785116,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,156
1757005703.798949,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,234
1757005703.812849,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2240,38,-78
1757005703.827148,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,-39
1757005703.840694,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,38,156
1757005703.854357,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,0
1757005703.868468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,39
1757005703.882537,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,-39
1757005703.896397,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,38,39
