timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008855.225645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,32,156
1757008855.239391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,32,78
1757008855.253242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,32,39
1757008855.267259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,32,117
1757008855.281603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,0
1757008855.295647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,-78
1757008855.308743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,33,39
1757008855.322752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,0
1757008855.336613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,78
1757008855.350392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,0
1757008855.36441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,39
1757008855.378136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,39
1757008855.392174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,39
1757008855.405752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,33,-195
1757008855.420006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,78
1757008855.433968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',948,33,-78
1757008855.447408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',944,33,-39
1757008855.461427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',940,33,0
1757008855.475458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',936,33,39
1757008855.495339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,78
1757008855.508782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,34,156
1757008855.523186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,117
1757008855.536626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,78
1757008855.550429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,117
1757008855.564113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,34,117
1757008855.578274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,117
1757008855.592467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,156
1757008855.606607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,34,78
1757008855.620795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,34,156
1757008855.634712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,34,117
1757008855.648147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,34,117
1757008855.662072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,34,117
1757008855.675973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,34,0
1757008855.689996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,195
1757008855.703867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,35,273
1757008855.718032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,273
1757008855.732066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,156
1757008855.746465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,234
1757008855.761213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,273
1757008855.775696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,234
1757008855.7901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,35,195
1757008855.804352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,156
1757008855.818696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,234
1757008855.833399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,35,351
1757008855.847822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,312
1757008855.862382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,35,312
1757008855.876762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,35,195
1757008855.898007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,36,156
1757008855.912677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,36,-78
1757008855.926102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,0
1757008855.94055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,36,39
1757008855.95464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,39
1757008855.96828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,36,-117
1757008855.982192,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,36,234
1757008855.996339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,36,-78
1757008856.010318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,36,-117
1757008856.023742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,39
1757008856.037358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,36,39
1757008856.051603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,39
1757008856.065395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,36,117
1757008856.079596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,36,-39
1757008856.100204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,37,78
1757008856.114165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,78
1757008856.127875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,37,-39
1757008856.142149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,37,156
1757008856.155881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,117
1757008856.170398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,78
1757008856.183835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3504,37,-117
1757008856.197565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,78
1757008856.211849,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,37,78
1757008856.225527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,195
1757008856.240172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,37,39
1757008856.253886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,37,156
1757008856.267936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3488,37,78
1757008856.281986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,37,0
1757008856.302316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,273
1757008856.316765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,234
1757008856.330397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1700,38,78
1757008856.344194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,273
1757008856.358006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,38,312
1757008856.372424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,38,312
1757008856.385739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,273
1757008856.399869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,234
1757008856.413897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,38,273
1757008856.427488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,156
1757008856.44172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,351
1757008856.455664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,38,351
1757008856.469549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,156
1757008856.483793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,234
1757008856.504349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,39,195
1757008856.518095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,39,156
1757008856.53171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,39,195
1757008856.545529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,39,117
1757008856.559424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,39,156
1757008856.573858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,39,273
1757008856.587377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,39,195
1757008856.601492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,39,156
1757008856.615288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,39,78
1757008856.629306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,39,312
1757008856.643434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,39,39
1757008856.657748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,39,234
1757008856.671276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,39,234
1757008856.685504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,39,234
1757008856.699521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,39,156
1757008856.718046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,40,39
1757008856.731844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,40,-39
1757008856.746131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2968,40,156
1757008856.759995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,40,117
1757008856.773663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2992,40,-78
1757008856.787802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,40,-39
1757008856.802085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,40,78
1757008856.815621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,40,-39
1757008856.829441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2992,40,-39
1757008856.843542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,40,-39
1757008856.857363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,40,39
1757008856.871605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,40,39
1757008856.885284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,40,78
1757008856.906216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,41,117
1757008856.920144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,156
1757008856.933944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,78
1757008856.947987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,41,234
1757008856.962291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,41,273
1757008856.9757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,156
1757008856.989642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,117
1757008857.003929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,195
1757008857.017641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,195
1757008857.031444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,78
1757008857.045191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,41,156
1757008857.05918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,41,39
1757008857.072947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,41,156
1757008857.08716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,41,234
1757008857.10109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,156
1757008857.119863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,195
1757008857.133791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,156
1757008857.147664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,195
1757008857.161626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,42,195
1757008857.175203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,42,117
1757008857.189606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,156
1757008857.204024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,42,156
1757008857.218466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,195
1757008857.233211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,42,0
1757008857.24696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,42,78
1757008857.261474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,42,117
1757008857.276106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,234
1757008857.290586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,42,195
1757008857.30492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,42,195
1757008857.323961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,43,195
1757008857.33848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,43,117
1757008857.352811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,43,-39
1757008857.366878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,43,156
1757008857.381315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,43,117
1757008857.395751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,43,195
1757008857.410263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,43,0
1757008857.424797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,43,39
1757008857.438562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,43,78
1757008857.453477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,43,39
1757008857.467838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,43,156
1757008857.482268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,43,0
1757008857.496866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,43,156
1757008857.510576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,43,78
1757008857.529757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,234
1757008857.543792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,273
1757008857.558238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,312
1757008857.572453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,234
1757008857.587062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,273
1757008857.600754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,312
1757008857.614717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,44,195
1757008857.629447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,44,195
1757008857.644022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,44,195
1757008857.658032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,312
1757008857.672643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,351
1757008857.687004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,351
1757008857.701432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,44,117
1757008857.722689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,45,0
1757008857.736692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,234
1757008857.750633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,117
1757008857.765233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008857.77966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,117
1757008857.79331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008857.808066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008857.821938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,78
1757008857.836025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,39
1757008857.850569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,117
1757008857.864584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,195
1757008857.878566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008857.893081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008857.907609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,78
1757008857.928855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,46,78
1757008857.943477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,46,39
1757008857.957558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,46,117
1757008857.972102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,46,-39
1757008857.9863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,46,39
1757008858.000921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,46,39
1757008858.015143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,46,117
1757008858.029468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,46,39
1757008858.043966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,46,39
1757008858.05858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,46,117
1757008858.072464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,46,156
1757008858.086975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,46,39
1757008858.101413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,46,0
1757008858.116005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,46,156
1757008858.136461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,-78
1757008858.150781,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,47,234
1757008858.164475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,47,117
1757008858.178041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,78
1757008858.192323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,0
1757008858.205652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,0
1757008858.220202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,39
1757008858.233584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,78
1757008858.247395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,-78
1757008858.261759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,78
1757008858.275328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,0
1757008858.289598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,78
1757008858.303677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,0
1757008858.3174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,47,117
1757008858.33119,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,117
1757008858.351234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,48,195
1757008858.365528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,117
1757008858.378749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,48,234
1757008858.392993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,156
1757008858.407087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,117
1757008858.420517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,48,156
1757008858.434443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,156
1757008858.448262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,48,156
1757008858.462045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,117
1757008858.476467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,48,156
1757008858.490386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,48,312
1757008858.504109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,234
1757008858.517541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,48,39
1757008858.531315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,48,39
1757008858.545478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,78
1757008858.559361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,39
1757008858.57347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,78
1757008858.587094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,39
1757008858.601233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,49,195
1757008858.61524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,78
1757008858.629058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,117
1757008858.643565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,39
1757008858.65709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,78
1757008858.671005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,78
1757008858.685198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,39
1757008858.698617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,78
1757008858.71267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,49,39
1757008858.726454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,0
1757008858.740347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,195
1757008858.760371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,195
1757008858.774439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,78
1757008858.788107,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,156
1757008858.802348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,156
1757008858.816371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,78
1757008858.830585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,78
1757008858.843947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,50,39
1757008858.857907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,78
1757008858.871913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,195
1757008858.885934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,117
1757008858.900292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,39
1757008858.913867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,50,39
1757008858.92755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,50,78
1757008858.941689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,78
1757008858.955889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,1,156
1757008858.970131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,1,39
1757008858.984299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,1,117
1757008858.998968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,1,39
1757008859.013601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,1,78
1757008859.028021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,1,78
1757008859.041737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,1,78
1757008859.056266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,1,234
1757008859.07056,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,1,195
1757008859.08479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,1,117
1757008859.099561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,1,156
1757008859.113736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,1,195
1757008859.128164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,1,156
1757008859.142558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,1,39
1757008859.163496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,2,78
1757008859.178203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,2,234
1757008859.191775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,2,117
1757008859.20575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,2,0
1757008859.219791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,2,78
1757008859.233284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,2,39
1757008859.247589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,2,78
1757008859.261954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,2,117
1757008859.275546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,2,234
1757008859.290054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,2,39
1757008859.303755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,2,117
1757008859.317698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,2,195
1757008859.331436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,2,78
1757008859.346456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,2,117
1757008859.360146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,2,156
1757008859.378262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,0
1757008859.392502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,39
1757008859.406209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,3,78
1757008859.420121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,3,-39
1757008859.43394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,3,78
1757008859.447644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,3,-39
1757008859.461673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,3,-39
1757008859.475498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,3,78
1757008859.4894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,0
1757008859.503222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,0
1757008859.517516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,3,39
1757008859.531427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,0
1757008859.544839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,3,-39
1757008859.558661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,3,-78
1757008859.578795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,4,78
1757008859.593245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,4,-39
1757008859.60733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,4,39
1757008859.621557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,4,39
1757008859.635351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,4,117
1757008859.649266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,4,78
1757008859.663384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,4,156
1757008859.677418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,4,117
1757008859.691527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,4,39
1757008859.705444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,4,0
1757008859.719724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,4,117
1757008859.733364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,4,117
1757008859.747658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,4,156
1757008859.767994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,5,195
1757008859.781922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,5,195
1757008859.795708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,5,195
1757008859.810342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,5,273
