timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005755.455176,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2044,15,156
1757005755.468965,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2052,15,156
1757005755.483537,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,273
1757005755.497045,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,234
1757005755.51082,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2052,15,117
1757005755.531863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2192,16,273
1757005755.545259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,16,371
1757005755.559196,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2196,16,234
1757005755.57345,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,234
1757005755.587373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,332
1757005755.60112,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,273
1757005755.615728,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,273
1757005755.629048,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2196,16,234
1757005755.643256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2200,16,234
1757005755.657103,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2188,16,332
1757005755.671019,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2196,16,273
1757005755.684916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,410
1757005755.698962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2192,16,410
1757005755.713023,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2200,16,273
1757005755.732661,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,234
1757005755.74659,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,332
1757005755.760717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,117
1757005755.774435,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,332
1757005755.788356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,332
1757005755.802278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,17,273
1757005755.815852,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,195
1757005755.82978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,371
1757005755.843971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,449
1757005755.857316,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,17,234
1757005755.871327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,117
1757005755.885358,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,195
1757005755.899093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,39
1757005755.913205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,156
1757005755.927949,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,18,234
1757005755.941745,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3336,18,156
1757005755.955899,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3336,18,156
1757005755.969822,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3324,18,332
1757005755.983743,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3332,18,156
1757005755.997192,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,18,156
1757005756.011101,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,18,195
1757005756.02478,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3348,18,117
1757005756.038776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3348,18,39
1757005756.052948,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,18,195
1757005756.066859,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3352,18,39
1757005756.080781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,39
1757005756.095262,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3348,18,0
1757005756.108828,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3332,18,195
1757005756.123193,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3344,18,0
1757005756.142229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1112,19,78
1757005756.155545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,78
1757005756.169347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1112,19,117
1757005756.183254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1112,19,117
1757005756.19731,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1112,19,78
1757005756.211257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,117
1757005756.225333,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,78
1757005756.23936,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,117
1757005756.253444,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,117
1757005756.26704,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1116,19,0
1757005756.28176,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,117
1757005756.295984,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1108,19,117
1757005756.310493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,195
1757005756.324808,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1112,19,117
1757005756.33932,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,273
1757005756.353363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,371
1757005756.367322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,332
1757005756.382147,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2348,20,195
1757005756.395783,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,371
1757005756.410215,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,273
1757005756.424526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2344,20,156
1757005756.439366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,273
1757005756.453529,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,234
1757005756.467791,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,20,410
1757005756.482169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,195
1757005756.496403,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,273
1757005756.511016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2348,20,234
1757005756.525504,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,332
1757005756.546395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3764,21,605
1757005756.560443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3752,21,683
1757005756.575072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3768,21,410
1757005756.589687,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,527
1757005756.604018,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,566
1757005756.61872,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3752,21,722
1757005756.632757,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3748,21,761
1757005756.647346,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3756,21,683
1757005756.661775,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3756,21,605
1757005756.675989,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,488
1757005756.6905,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,488
1757005756.704993,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,527
1757005756.718726,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,488
1757005756.733311,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,527
1757005756.754309,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,156
1757005756.768864,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,117
1757005756.783477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,78
1757005756.798148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,117
1757005756.812414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,39
1757005756.826764,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,117
1757005756.841169,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,39
1757005756.855663,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,195
1757005756.869722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,156
1757005756.883698,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,117
1757005756.897943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2648,22,78
1757005756.91236,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,117
1757005756.926472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,156
1757005756.940888,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2644,22,156
1757005756.9615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,156
1757005756.975822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005756.990461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,117
1757005757.004739,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,156
1757005757.018661,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,117
1757005757.032864,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,195
1757005757.046976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,273
1757005757.060687,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',368,23,273
1757005757.074907,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005757.090034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,156
1757005757.104029,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005757.118239,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005757.132708,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,195
1757005757.147514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005757.167964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,156
1757005757.181674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,156
1757005757.195601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,156
1757005757.209795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,332
1757005757.223418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,78
1757005757.23765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3784,24,78
1757005757.25107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,117
1757005757.265192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,234
1757005757.278785,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3780,24,234
1757005757.292792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,234
1757005757.307233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,195
1757005757.320425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,371
1757005757.334268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,195
1757005757.348156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3784,24,117
1757005757.362312,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,332
1757005757.382295,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3352,25,234
1757005757.396493,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3348,25,117
1757005757.410277,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3352,25,234
1757005757.424286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3360,25,117
1757005757.437876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,195
1757005757.45228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,234
1757005757.465599,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,234
1757005757.480014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,234
1757005757.493926,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,195
1757005757.507257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,234
1757005757.521267,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,234
1757005757.535548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,273
1757005757.549397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,273
1757005757.562949,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3348,25,195
1757005757.57672,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,-78
1757005757.591138,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,-234
1757005757.605252,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2360,26,78
1757005757.619046,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2372,26,39
1757005757.633696,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2364,26,78
1757005757.646889,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2368,26,78
1757005757.660802,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,26,39
1757005757.674812,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,26,78
1757005757.688754,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,117
1757005757.703262,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2360,26,156
1757005757.716575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,26,-39
1757005757.730978,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,117
1757005757.744201,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,-117
1757005757.758245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,26,39
1757005757.772356,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2360,26,117
1757005757.790774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,195
1757005757.804588,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,195
1757005757.818383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2468,27,488
1757005757.832727,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2496,27,195
1757005757.846299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2496,27,156
1757005757.860354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,273
1757005757.874257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2500,27,156
1757005757.887865,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2496,27,156
1757005757.902323,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,273
1757005757.915699,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,273
1757005757.929627,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2496,27,273
1757005757.943757,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,195
1757005757.957461,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,273
1757005757.971486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,234
1757005757.985595,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,527
1757005757.999512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005758.013351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,371
1757005758.027136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,410
1757005758.041261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005758.055159,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3480,28,332
1757005758.069183,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,371
1757005758.083299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3480,28,410
1757005758.097086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,527
1757005758.111229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,449
1757005758.125249,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3484,28,332
1757005758.13918,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3484,28,371
1757005758.153352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3484,28,332
1757005758.167462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3480,28,410
1757005758.18863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,371
1757005758.202203,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,488
1757005758.216117,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,273
1757005758.23059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,371
1757005758.244231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,332
1757005758.257664,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,449
1757005758.271905,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,527
1757005758.285698,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,371
1757005758.299834,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,29,332
1757005758.313854,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005758.327774,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,488
1757005758.341586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,29,332
1757005758.355614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',796,29,527
1757005758.369404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,371
1757005758.383642,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',796,29,527
1757005758.403574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,449
1757005758.417629,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,332
1757005758.432066,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,488
1757005758.445369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,410
1757005758.459387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,488
1757005758.473425,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,410
1757005758.487217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,449
1757005758.501347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,410
1757005758.51515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,449
1757005758.529285,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,410
1757005758.543486,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,449
1757005758.557231,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,30,234
1757005758.571125,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,371
1757005758.585145,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,332
1757005758.603736,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005758.617684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,78
1757005758.632093,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,78
1757005758.645517,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,39
1757005758.65944,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005758.673357,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,156
1757005758.687248,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,39
1757005758.701061,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005758.715169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,117
1757005758.729586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,117
1757005758.743764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,78
1757005758.757159,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1736,31,273
1757005758.770941,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,156
1757005758.785054,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005758.799567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,32,-78
1757005758.813209,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005758.827493,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,-156
1757005758.841422,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,-39
1757005758.854809,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005758.868833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,32,-195
1757005758.883328,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,32,-156
1757005758.897567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-195
1757005758.912274,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005758.92676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,0
1757005758.94109,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3188,32,39
1757005758.955103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-39
1757005758.969638,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,32,-273
1757005758.983846,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,32,-117
1757005759.004874,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,234
1757005759.019571,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005759.033596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,234
1757005759.047833,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,273
1757005759.062351,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,195
1757005759.076459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,234
1757005759.090787,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,273
1757005759.104976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,234
1757005759.118971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',820,33,195
1757005759.133301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,332
1757005759.147105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,33,273
1757005759.160977,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,273
1757005759.175105,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,273
1757005759.188826,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',820,33,156
1757005759.209806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1476,34,-234
1757005759.223332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-156
1757005759.237225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-156
1757005759.251169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-156
1757005759.265288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-156
1757005759.279509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1476,34,-195
1757005759.293039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1476,34,-195
1757005759.307063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1480,34,-273
1757005759.321255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-156
1757005759.334792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-156
1757005759.348588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1484,34,-332
1757005759.362895,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1476,34,-195
1757005759.376343,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-117
1757005759.390131,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1456,34,39
1757005759.404273,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-117
1757005759.424521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005759.43799,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005759.452201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,35,234
1757005759.465643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,117
1757005759.479655,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,78
1757005759.493716,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,0
1757005759.507317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,-39
1757005759.521468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005759.535392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,117
1757005759.548737,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005759.562812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,39
1757005759.57613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2796,35,-78
1757005759.590853,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,0
1757005759.60416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005759.618309,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,78
1757005759.6321,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,117
1757005759.645926,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1248,36,78
1757005759.660334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,117
1757005759.674098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1248,36,78
1757005759.688417,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,78
1757005759.703341,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,371
1757005759.71764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,117
1757005759.731462,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1248,36,234
1757005759.745577,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1248,36,39
1757005759.76013,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,78
1757005759.774409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,117
1757005759.788163,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1248,36,78
1757005759.802361,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,117
1757005759.823497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,332
1757005759.837714,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,195
1757005759.8525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,273
1757005759.866446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,332
1757005759.880445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,78
1757005759.894046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,410
1757005759.907943,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,156
1757005759.922103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,195
1757005759.935324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,273
1757005759.949745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005759.963243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,273
1757005759.976988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,195
1757005759.990697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,37,371
