timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011881.939278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,46,273
1757011881.953576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,46,312
1757011881.967363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,46,195
1757011881.981169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,46,117
1757011881.995006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,46,195
1757011882.008336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,46,156
1757011882.022222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,46,234
1757011882.036168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,46,351
1757011882.050222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,46,39
1757011882.064202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,46,234
1757011882.078216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,46,312
1757011882.092516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,46,273
1757011882.113636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',312,47,195
1757011882.126972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,47,39
1757011882.14106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,47,312
1757011882.154365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,47,-39
1757011882.168582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',324,47,78
1757011882.18201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',316,47,117
1757011882.19633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,47,351
1757011882.210032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',312,47,195
1757011882.223843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,47,273
1757011882.237892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',312,47,234
1757011882.252198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',324,47,117
1757011882.265803,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',316,47,156
1757011882.279644,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,47,351
1757011882.293321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',320,47,78
1757011882.307058,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,47,273
1757011882.325699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,48,78
1757011882.339973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,48,312
1757011882.353476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,48,195
1757011882.367447,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,48,273
1757011882.381227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3528,48,156
1757011882.395135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,48,117
1757011882.409316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,48,273
1757011882.423403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3528,48,117
1757011882.437312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,48,156
1757011882.451215,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,48,312
1757011882.465353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,48,78
1757011882.479283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,48,0
1757011882.493688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,48,351
1757011882.507372,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,48,234
1757011882.520925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',552,49,195
1757011882.534476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,49,117
1757011882.548708,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,49,78
1757011882.562123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',584,49,78
1757011882.576171,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,49,-78
1757011882.590369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,49,390
1757011882.604572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,49,156
1757011882.617792,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,49,117
1757011882.632312,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,49,117
1757011882.645531,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,49,0
1757011882.659677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',552,49,273
1757011882.673662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,49,-39
1757011882.687614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,49,312
1757011882.701506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',552,49,156
1757011882.715198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',556,49,195
1757011882.734529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,50,195
1757011882.748334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,50,156
1757011882.762567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2620,50,117
1757011882.776562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,50,234
1757011882.791249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,50,234
1757011882.806064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,50,273
1757011882.820299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2596,50,273
1757011882.834316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,50,234
1757011882.848421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,50,0
1757011882.862714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,50,273
1757011882.877047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,50,234
1757011882.891668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,50,195
1757011882.905835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,50,273
1757011882.92834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,1,39
1757011882.942483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,1,78
1757011882.956629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,1,117
1757011882.971548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,1,156
1757011882.985991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,1,273
1757011882.999589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,1,0
1757011883.014177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,1,195
1757011883.028121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,1,0
1757011883.04256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,1,156
1757011883.057069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,1,390
1757011883.071779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,1,429
1757011883.086043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,1,39
1757011883.100707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,1,234
1757011883.114538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,1,312
1757011883.129198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,2,351
1757011883.143865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,2,273
1757011883.157656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,2,273
1757011883.17236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,2,429
1757011883.186319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,2,351
1757011883.200312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,2,312
1757011883.214806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,2,156
1757011883.22877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,2,351
1757011883.243253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,2,156
1757011883.258285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,2,351
1757011883.272313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,2,312
1757011883.286414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,2,234
1757011883.301212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,2,195
1757011883.314859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,2,429
1757011883.336198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,3,195
1757011883.350786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,3,117
1757011883.365356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,3,312
1757011883.379575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,3,234
1757011883.393808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,3,234
1757011883.408362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,3,234
1757011883.422562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,0
1757011883.436877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,3,117
1757011883.4517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,3,156
1757011883.46559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,3,390
1757011883.480244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,3,273
1757011883.494345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,3,234
1757011883.508711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,3,195
1757011883.522686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,3,273
1757011883.543692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,4,156
1757011883.557714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,117
1757011883.571842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,0
1757011883.58673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,4,156
1757011883.601862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,78
1757011883.615662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,4,0
1757011883.63017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,78
1757011883.644497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,4,-39
1757011883.658717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',468,4,234
1757011883.673394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',468,4,195
1757011883.687776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,4,156
1757011883.702477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,195
1757011883.716373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,4,39
1757011883.730848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',468,4,195
1757011883.751717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,195
1757011883.766402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,156
1757011883.780353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,234
1757011883.794574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,195
1757011883.809058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,273
1757011883.823256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,5,117
1757011883.837515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,5,156
1757011883.851962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,5,273
1757011883.866542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,156
1757011883.880552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,5,234
1757011883.89446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,156
1757011883.908811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,195
1757011883.923256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,5,195
1757011883.93715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,5,78
1757011883.95784,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1376,6,78
1757011883.972031,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1376,6,234
1757011883.985505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1364,6,312
1757011883.999827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,6,156
1757011884.013453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1364,6,351
1757011884.027052,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1364,6,312
1757011884.041203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1364,6,312
1757011884.054978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,6,195
1757011884.068973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1388,6,78
1757011884.083213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1360,6,234
1757011884.096851,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1372,6,195
1757011884.11064,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,6,156
1757011884.124796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,6,195
1757011884.138607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1380,6,39
1757011884.152776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1376,6,195
1757011884.172345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,7,273
1757011884.186392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,7,234
1757011884.200351,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,7,195
1757011884.214246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,78
1757011884.228216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,7,39
1757011884.242209,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,7,78
1757011884.256583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,156
1757011884.270708,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,7,78
1757011884.284711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,7,351
1757011884.298215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,234
1757011884.312488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,195
1757011884.326189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,7,195
1757011884.340083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,7,312
1757011884.3543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,195
1757011884.368069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,8,273
1757011884.381804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,8,234
1757011884.39594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,8,234
1757011884.409476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,8,351
1757011884.423932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,8,312
1757011884.437712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,8,507
1757011884.451515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,8,195
1757011884.465411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,8,273
1757011884.478887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,8,351
1757011884.492904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,8,312
1757011884.506798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,8,390
1757011884.521202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,8,390
1757011884.534619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,8,390
1757011884.548843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,390
1757011884.56225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,8,468
1757011884.582172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,156
1757011884.596102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3884,9,195
1757011884.610229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3880,9,312
1757011884.624141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,117
1757011884.638214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,234
1757011884.652251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3884,9,273
1757011884.665456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,273
1757011884.679473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,390
1757011884.693587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,156
1757011884.707902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,9,234
1757011884.721761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3884,9,273
1757011884.735937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3884,9,234
1757011884.749586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3888,9,273
1757011884.76327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3896,9,117
1757011884.7773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1300,10,312
1757011884.791895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1304,10,273
1757011884.805942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,10,390
1757011884.820221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,10,312
1757011884.833642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,312
1757011884.847678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1300,10,234
1757011884.861578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,10,429
1757011884.875723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,10,195
1757011884.889616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1284,10,156
1757011884.903765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,10,351
1757011884.917922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,10,273
1757011884.931848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,10,312
1757011884.945768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,10,273
1757011884.959593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,10,273
1757011884.973186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,10,273
1757011884.991952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,11,39
1757011885.005859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,11,195
1757011885.020161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,11,-39
1757011885.033554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,11,234
1757011885.047721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,11,312
1757011885.061514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,11,234
1757011885.075772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,11,117
1757011885.089338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,11,117
1757011885.103745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,11,429
1757011885.117292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,11,312
1757011885.131588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,11,273
1757011885.144985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,11,273
1757011885.159293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,11,273
1757011885.172954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,11,429
1757011885.186976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,12,156
1757011885.200754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,12,78
1757011885.214993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,78
1757011885.228888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,117
1757011885.243299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,12,195
1757011885.25669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,117
1757011885.270824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,12,78
1757011885.285436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,12,156
1757011885.298818,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,12,117
1757011885.313727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2936,12,0
1757011885.327579,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,12,78
1757011885.341916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,12,78
1757011885.355941,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2936,12,0
1757011885.370222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,12,78
1757011885.391376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,13,195
1757011885.405363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,13,117
1757011885.418711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3736,13,156
1757011885.43283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3728,13,234
1757011885.446652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,13,273
1757011885.460665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3724,13,117
1757011885.474614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3732,13,117
1757011885.488403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3720,13,234
1757011885.502299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3728,13,156
1757011885.516388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3708,13,351
1757011885.530306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3716,13,234
1757011885.544118,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,13,234
1757011885.557677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3716,13,78
1757011885.571561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3700,13,351
1757011885.585364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3708,13,195
1757011885.605295,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1020,14,195
1757011885.618842,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,234
1757011885.632968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,14,234
1757011885.646543,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,390
1757011885.660864,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,14,156
1757011885.674278,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1028,14,0
1757011885.688418,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1032,14,78
1757011885.702039,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,14,156
1757011885.715851,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,14,273
1757011885.729877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,14,117
1757011885.743771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,14,273
1757011885.757671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1016,14,312
1757011885.771582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,14,312
1757011885.785404,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1028,14,234
1757011885.799919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2720,15,312
1757011885.813829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,15,273
1757011885.827379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,15,468
1757011885.841172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,15,195
1757011885.855175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,15,351
1757011885.869305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2720,15,234
1757011885.883248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,15,312
1757011885.897472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,15,351
1757011885.911229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,15,351
1757011885.924776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,15,351
1757011885.938885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,15,195
1757011885.952409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,15,195
1757011885.966611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,15,351
1757011885.979822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2696,15,351
1757011885.993957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,15,78
1757011886.013831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,16,351
1757011886.027062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,16,351
1757011886.041603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,16,312
1757011886.055126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,16,39
1757011886.069106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,16,195
1757011886.082861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,16,429
1757011886.096776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,16,-78
1757011886.110677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,16,234
1757011886.124491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,16,312
1757011886.138189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,16,234
1757011886.152443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,16,351
1757011886.166017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,16,78
1757011886.180054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2836,16,78
1757011886.194073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,16,-39
1757011886.208113,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',476,17,195
1757011886.222017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,17,234
1757011886.236116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,17,273
1757011886.249631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,17,117
1757011886.263598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',480,17,78
1757011886.277563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,17,-39
1757011886.291703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,17,-39
1757011886.305833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,17,273
1757011886.31919,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,17,78
1757011886.333625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',472,17,117
1757011886.347146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,17,273
1757011886.36075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',484,17,78
1757011886.374938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,17,78
1757011886.388551,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',476,17,0
1757011886.402079,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,17,117
1757011886.42271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,18,156
1757011886.436735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,18,273
1757011886.451516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,18,234
1757011886.465404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,18,195
1757011886.480091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,18,117
1757011886.494554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,18,234
