timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009591.216787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3700,22,-39
1757009591.236122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,23,312
1757009591.250539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,23,195
1757009591.26456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1960,23,234
1757009591.278378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1956,23,351
1757009591.292761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1936,23,429
1757009591.307221,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1948,23,273
1757009591.322102,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1940,23,312
1757009591.335595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1948,23,273
1757009591.349783,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1972,23,78
1757009591.363518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1944,23,507
1757009591.377396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1944,23,312
1757009591.391671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1960,23,273
1757009591.405134,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,23,156
1757009591.42594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,24,234
1757009591.439266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',764,24,-195
1757009591.453396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',720,24,234
1757009591.467102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',720,24,117
1757009591.481104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,24,156
1757009591.495019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,24,-78
1757009591.509479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',764,24,-312
1757009591.523579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,24,-78
1757009591.536881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,24,0
1757009591.550779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,24,-117
1757009591.564908,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,24,-39
1757009591.578842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,24,-39
1757009591.593398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,24,78
1757009591.60755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,24,234
1757009591.627575,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,25,234
1757009591.641529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,25,117
1757009591.655341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,25,39
1757009591.669359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,25,195
1757009591.683811,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,25,312
1757009591.697069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,25,273
1757009591.711066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,25,156
1757009591.72554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,25,195
1757009591.739219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,25,312
1757009591.753672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',324,25,117
1757009591.767079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,25,273
1757009591.780911,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',336,25,39
1757009591.794877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',336,25,78
1757009591.808858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,25,312
1757009591.829758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,26,156
1757009591.843546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,26,234
1757009591.857357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,26,234
1757009591.871772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,26,117
1757009591.8853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,26,390
1757009591.899818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,26,195
1757009591.913654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,26,234
1757009591.927638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,26,273
1757009591.941021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,26,117
1757009591.955642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,26,351
1757009591.969459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,26,273
1757009591.983116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',196,26,156
1757009591.997494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',172,26,273
1757009592.011231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,26,117
1757009592.03252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,27,39
1757009592.046647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,27,0
1757009592.06035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,27,0
1757009592.074294,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,27,-117
1757009592.088502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,27,-39
1757009592.101941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,27,195
1757009592.116414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,27,0
1757009592.130869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,27,195
1757009592.145651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3584,27,-273
1757009592.160524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,27,-78
1757009592.17429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,27,234
1757009592.188796,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,27,39
1757009592.203124,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,27,39
1757009592.217404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,27,0
1757009592.238737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,28,0
1757009592.253153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,28,117
1757009592.268077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',456,28,78
1757009592.28207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,28,-78
1757009592.296776,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,28,78
1757009592.310641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,28,390
1757009592.324747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,28,-234
1757009592.339058,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,28,-156
1757009592.353525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',436,28,312
1757009592.367462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,28,546
1757009592.381884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,28,78
1757009592.396106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,28,-39
1757009592.410425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',432,28,234
1757009592.424659,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,28,351
1757009592.44545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2248,29,351
1757009592.459983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,29,468
1757009592.474325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2272,29,117
1757009592.488288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,29,156
1757009592.502842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,29,273
1757009592.516937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2276,29,234
1757009592.532216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2268,29,273
1757009592.54677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,29,195
1757009592.560866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2264,29,273
1757009592.575392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,29,312
1757009592.590215,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2248,29,390
1757009592.604597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,29,156
1757009592.618454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2248,29,234
1757009592.633037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2248,29,312
1757009592.653803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1236,30,312
1757009592.668381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,30,351
1757009592.682537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,195
1757009592.696433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,30,390
1757009592.710949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,30,468
1757009592.725444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,30,390
1757009592.740011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,30,351
1757009592.753904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,30,273
1757009592.76783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,30,234
1757009592.781973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,30,390
1757009592.795865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,30,390
1757009592.810107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,30,507
1757009592.824408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,30,429
1757009592.838034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,30,312
1757009592.858912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,31,0
1757009592.872791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,31,39
1757009592.886056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2924,31,0
1757009592.900027,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2892,31,273
1757009592.914038,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2924,31,117
1757009592.927613,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2928,31,117
1757009592.94162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2928,31,156
1757009592.955344,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2948,31,39
1757009592.969465,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2940,31,156
1757009592.983407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2956,31,-78
1757009592.997203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2956,31,0
1757009593.011518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2948,31,39
1757009593.024959,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2936,31,273
1757009593.038652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,31,117
1757009593.052655,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2948,31,0
1757009593.07138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,32,312
1757009593.085295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,32,78
1757009593.099405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,32,234
1757009593.113907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,32,273
1757009593.127631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,32,351
1757009593.141381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',960,32,390
1757009593.155385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,32,234
1757009593.169284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,32,117
1757009593.183378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,32,312
1757009593.197112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,32,390
1757009593.211639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,32,156
1757009593.225019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,32,351
1757009593.239475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,32,429
1757009593.253277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,32,156
1757009593.267253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,33,234
1757009593.281391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,33,-78
1757009593.294929,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,33,156
1757009593.309268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,33,195
1757009593.322666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,33,-117
1757009593.336571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,33,78
1757009593.350711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,33,195
1757009593.364413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,33,117
1757009593.37812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1996,33,-117
1757009593.392024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1956,33,429
1757009593.406203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1996,33,0
1757009593.420195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,33,273
1757009593.434024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,33,195
1757009593.447977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,33,312
1757009593.461624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,33,546
1757009593.481027,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2688,34,312
1757009593.495266,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2704,34,78
1757009593.509262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,34,117
1757009593.523512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2688,34,117
1757009593.537712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2704,34,78
1757009593.551737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2708,34,-78
1757009593.565015,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2708,34,-39
1757009593.579069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,34,78
1757009593.59337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2684,34,234
1757009593.607061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,34,78
1757009593.621313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,34,312
1757009593.635599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2680,34,156
1757009593.649142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2688,34,39
1757009593.663497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,34,0
1757009593.677212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,35,-39
1757009593.691739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,35,-78
1757009593.705562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,35,195
1757009593.719584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,35,78
1757009593.733945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,35,39
1757009593.747637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,35,-78
1757009593.761545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,35,273
1757009593.775565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,35,195
1757009593.7897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,35,156
1757009593.8037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,35,39
1757009593.81776,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,35,39
1757009593.831509,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,35,-234
1757009593.846057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,35,-78
1757009593.859341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,35,195
1757009593.880449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,36,195
1757009593.894234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2460,36,195
1757009593.907718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,36,351
1757009593.921349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2452,36,195
1757009593.935538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2456,36,312
1757009593.949329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,36,390
1757009593.963084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2460,36,156
1757009593.977264,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,36,234
1757009593.991105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,36,468
1757009594.004441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2468,36,273
1757009594.018364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2456,36,429
1757009594.032271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,36,234
1757009594.045961,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2492,36,156
1757009594.059886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,36,429
1757009594.080154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',624,37,39
1757009594.094507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',616,37,156
1757009594.108438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,37,78
1757009594.122472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,37,-39
1757009594.136166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,37,0
1757009594.150212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,37,39
1757009594.164492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',632,37,117
1757009594.178207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,37,-39
1757009594.191723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,37,39
1757009594.205662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,37,117
1757009594.219515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,37,78
1757009594.233724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,37,78
1757009594.248472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,37,39
1757009594.262982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,37,-117
1757009594.284088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,38,195
1757009594.298611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',8,38,273
1757009594.313008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,38,195
1757009594.327112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,38,156
1757009594.341067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,38,234
1757009594.3558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',28,38,156
1757009594.370369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',32,38,312
1757009594.38423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',32,38,234
1757009594.398997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,38,195
1757009594.413333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,38,234
1757009594.427981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,38,273
1757009594.442157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,38,351
1757009594.456464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,38,156
1757009594.471402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,38,117
1757009594.492357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,39,273
1757009594.506655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,39,39
1757009594.521058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,39,312
1757009594.535449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,39,117
1757009594.549873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',392,39,39
1757009594.564209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,39,195
1757009594.578624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,39,273
1757009594.593551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,39,234
1757009594.607747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,39,390
1757009594.622554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,39,234
1757009594.637195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,39,312
1757009594.651389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,39,156
1757009594.665419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,39,0
1757009594.679928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',452,39,117
1757009594.694632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,40,0
1757009594.708806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,40,0
1757009594.722832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,40,0
1757009594.736718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,40,0
1757009594.750641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,40,195
1757009594.76456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,40,117
1757009594.77837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,40,-78
1757009594.792502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,40,0
1757009594.80675,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,40,-39
1757009594.820133,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,40,117
1757009594.833924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,40,-39
1757009594.84764,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,40,-156
1757009594.862156,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,40,39
1757009594.875276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,40,78
1757009594.889586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,40,78
1757009594.909324,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2068,41,117
1757009594.923382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,41,78
1757009594.937544,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2064,41,195
1757009594.951351,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,41,234
1757009594.964774,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2060,41,351
1757009594.978877,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2084,41,78
1757009594.992922,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2084,41,39
1757009595.006354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2088,41,156
1757009595.020515,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2100,41,117
1757009595.033831,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2100,41,78
1757009595.04787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2104,41,195
1757009595.062062,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,41,195
1757009595.075385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2112,41,78
1757009595.089791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2124,41,78
1757009595.109543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2444,42,-195
1757009595.123447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,42,234
1757009595.137265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2448,42,-78
1757009595.15189,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2428,42,312
1757009595.165299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2440,42,-39
1757009595.179448,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,42,195
1757009595.193364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2432,42,117
1757009595.207382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,42,156
1757009595.221665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2428,42,156
1757009595.2354,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2416,42,156
1757009595.249411,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,42,195
1757009595.263383,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,42,273
1757009595.277506,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,42,117
1757009595.29115,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,42,78
1757009595.305378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1804,43,156
1757009595.319174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1784,43,507
1757009595.333505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1804,43,312
1757009595.347454,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,43,312
1757009595.361423,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1804,43,312
1757009595.37561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,43,429
1757009595.389644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1804,43,273
1757009595.403505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1784,43,546
1757009595.417341,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,43,351
1757009595.430887,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,43,351
1757009595.44515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1784,43,429
1757009595.459062,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1800,43,429
1757009595.472734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1808,43,273
1757009595.486938,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1780,43,351
1757009595.500567,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1804,43,195
1757009595.519009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,44,-156
1757009595.533204,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,44,-39
1757009595.547201,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2664,44,-234
1757009595.56088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,44,-117
1757009595.57465,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,44,0
1757009595.588595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,44,0
1757009595.602398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,44,-234
1757009595.616071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,44,39
1757009595.630225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,44,117
1757009595.644007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,44,156
1757009595.657845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,44,429
1757009595.672183,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,44,234
1757009595.686001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,44,351
1757009595.700285,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,44,-39
1757009595.720498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,45,273
1757009595.73403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,45,195
1757009595.747744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,45,234
1757009595.761869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,45,273
1757009595.775556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,45,351
1757009595.789923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,45,273
1757009595.803825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,45,156
