timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011552.255489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,2,0
1757011552.275805,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,39
1757011552.28922,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',652,3,39
1757011552.303619,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,3,234
1757011552.317262,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',644,3,117
1757011552.330768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,117
1757011552.344476,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,39
1757011552.358198,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,39
1757011552.372453,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,3,156
1757011552.386163,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,78
1757011552.400074,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',656,3,0
1757011552.413989,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',640,3,117
1757011552.42781,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',636,3,156
1757011552.441593,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,117
1757011552.455645,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',648,3,195
1757011552.469542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,4,-39
1757011552.483551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,4,78
1757011552.497365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,4,-39
1757011552.5115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,4,78
1757011552.525283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,4,39
1757011552.539593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',536,4,-39
1757011552.553462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',536,4,-78
1757011552.567161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,4,0
1757011552.581068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,4,78
1757011552.595471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,4,39
1757011552.609382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,4,-39
1757011552.623485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,4,0
1757011552.637538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,4,0
1757011552.651549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,4,39
1757011552.672024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,5,449
1757011552.68609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,5,488
1757011552.700509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3808,5,488
1757011552.714397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3808,5,488
1757011552.727832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,5,410
1757011552.741625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,5,488
1757011552.755526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3800,5,566
1757011552.769549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3800,5,449
1757011552.783821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,5,410
1757011552.797711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,5,410
1757011552.811729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,5,371
1757011552.825814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,5,410
1757011552.83971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3800,5,527
1757011552.853486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,5,332
1757011552.873978,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1116,6,234
1757011552.887713,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,156
1757011552.901992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1124,6,234
1757011552.915506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,234
1757011552.929565,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,195
1757011552.943514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,234
1757011552.957559,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,195
1757011552.971694,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1124,6,117
1757011552.985616,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1124,6,117
1757011552.999749,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,234
1757011553.013641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1120,6,156
1757011553.02795,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1112,6,234
1757011553.041595,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1116,6,117
1757011553.0554,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1116,6,117
1757011553.075662,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',544,7,0
1757011553.089612,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',540,7,0
1757011553.103484,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,7,117
1757011553.118122,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,7,156
1757011553.132146,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',544,7,39
1757011553.146563,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,7,156
1757011553.161153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',528,7,117
1757011553.174664,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,7,234
1757011553.189165,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',516,7,234
1757011553.203529,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,7,39
1757011553.217748,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,7,78
1757011553.232167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,7,117
1757011553.246161,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,7,156
1757011553.260738,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',532,7,117
1757011553.275207,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1932,8,78
1757011553.290312,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1932,8,39
1757011553.304214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1924,8,195
1757011553.317829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1928,8,117
1757011553.332542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1928,8,117
1757011553.347054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1920,8,195
1757011553.361408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1924,8,195
1757011553.375381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1920,8,195
1757011553.390174,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1928,8,78
1757011553.403782,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1928,8,117
1757011553.417761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1924,8,156
1757011553.431291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1920,8,234
1757011553.445488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1924,8,117
1757011553.459033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1928,8,117
1757011553.479948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',16,9,78
1757011553.493803,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,9,39
1757011553.508467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',20,9,39
1757011553.522872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',28,9,-78
1757011553.537289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',20,9,39
1757011553.551795,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',24,9,-39
1757011553.566297,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',24,9,-39
1757011553.58014,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',20,9,78
1757011553.595546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',16,9,0
1757011553.60996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',16,9,39
1757011553.623873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',20,9,78
1757011553.638417,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',20,9,39
1757011553.652855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',16,9,78
1757011553.666799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',36,9,-117
1757011553.688653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,195
1757011553.702658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,117
1757011553.716919,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1304,10,78
1757011553.730348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,39
1757011553.744245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,117
1757011553.757953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1308,10,0
1757011553.772565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1312,10,39
1757011553.786436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1316,10,0
1757011553.800075,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,78
1757011553.81432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1304,10,78
1757011553.828612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1296,10,156
1757011553.843494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1300,10,-39
1757011553.857236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1308,10,-39
1757011553.87192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1308,10,117
1757011553.892395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1048,11,-39
1757011553.906463,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1044,11,78
1757011553.920908,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1044,11,39
1757011553.935421,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,11,-39
1757011553.949881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1048,11,-39
1757011553.963956,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,11,-78
1757011553.978269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1052,11,-78
1757011553.992566,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,11,39
1757011554.00693,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1052,11,-78
1757011554.020907,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1056,11,-39
1757011554.035666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,11,39
1757011554.050285,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,11,-39
1757011554.064484,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1044,11,0
1757011554.078879,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1048,11,-39
1757011554.093961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,332
1757011554.108519,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,156
1757011554.122821,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,12,195
1757011554.136841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,195
1757011554.150649,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,332
1757011554.164756,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,195
1757011554.179522,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,12,195
1757011554.193684,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,12,234
1757011554.20792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,156
1757011554.222447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,12,234
1757011554.236354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,12,117
1757011554.251237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,12,195
1757011554.265889,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,12,156
1757011554.279924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,12,156
1757011554.301536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,13,371
1757011554.315448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3952,13,332
1757011554.329978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,13,371
1757011554.344094,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,13,371
1757011554.358084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,13,449
1757011554.372737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3956,13,273
1757011554.387221,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,13,371
1757011554.401048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,13,410
1757011554.415773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,13,410
1757011554.429798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3944,13,410
1757011554.444167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3952,13,332
1757011554.458275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,13,410
1757011554.47263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3952,13,273
1757011554.48675,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,13,449
1757011554.507111,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,234
1757011554.520801,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',760,14,117
1757011554.534718,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,14,273
1757011554.549085,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,14,234
1757011554.562568,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,234
1757011554.576387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,234
1757011554.590489,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',760,14,117
1757011554.604807,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',744,14,351
1757011554.618131,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',748,14,332
1757011554.632126,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,156
1757011554.646174,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,195
1757011554.660095,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',760,14,234
1757011554.674007,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,14,234
1757011554.687606,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,14,195
1757011554.708513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2612,15,156
1757011554.722312,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2624,15,0
1757011554.736351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2620,15,78
1757011554.750161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2608,15,195
1757011554.763965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2616,15,117
1757011554.777886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2608,15,195
1757011554.792018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2612,15,156
1757011554.806028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2616,15,234
1757011554.820061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2620,15,156
1757011554.833855,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2620,15,195
1757011554.847787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2600,15,332
1757011554.861811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2608,15,195
1757011554.875871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2620,15,39
1757011554.889928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2620,15,39
1757011554.903416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2616,15,156
1757011554.922241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,16,117
1757011554.936561,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2740,16,234
1757011554.95051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2748,16,117
1757011554.964078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,16,117
1757011554.978048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2740,16,156
1757011554.992053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2740,16,117
1757011555.005859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2748,16,39
1757011555.019985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2748,16,156
1757011555.03367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,16,117
1757011555.047587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,16,117
1757011555.06201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2748,16,117
1757011555.075169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2752,16,-39
1757011555.089892,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2752,16,0
1757011555.103731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2744,16,78
1757011555.123464,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,234
1757011555.137418,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,17,234
1757011555.151107,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,156
1757011555.165106,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,195
1757011555.179272,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,17,195
1757011555.193245,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,17,234
1757011555.206985,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,156
1757011555.221118,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,17,195
1757011555.234919,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,17,156
1757011555.248632,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,17,195
1757011555.262645,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,117
1757011555.276453,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,17,273
1757011555.290261,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,17,234
1757011555.304157,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',296,17,234
1757011555.318203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,18,-273
1757011555.332201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,18,-78
1757011555.346219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,18,-117
1757011555.360254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,18,-117
1757011555.374059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,18,-78
1757011555.388003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,18,-78
1757011555.401795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,18,-78
1757011555.415929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,18,-195
1757011555.429946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',284,18,-39
1757011555.444021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,18,-156
1757011555.457343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,18,-117
1757011555.471461,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,18,-527
1757011555.485384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,18,-117
1757011555.499804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',312,18,-332
1757011555.513612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,18,-234
1757011555.533035,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,19,273
1757011555.547251,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,19,117
1757011555.560451,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,19,195
1757011555.574464,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,195
1757011555.588192,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,234
1757011555.602298,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,19,273
1757011555.616223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,19,156
1757011555.630634,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,195
1757011555.643841,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,234
1757011555.657888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,195
1757011555.671685,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,19,234
1757011555.685897,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,19,117
1757011555.699415,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,19,195
1757011555.713535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,19,117
1757011555.727982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2852,20,273
1757011555.741591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2876,20,0
1757011555.755408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,195
1757011555.76942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,117
1757011555.783493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2868,20,156
1757011555.797246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2872,20,0
1757011555.811393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,117
1757011555.825371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2868,20,78
1757011555.839395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2872,20,0
1757011555.853449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2868,20,39
1757011555.867124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,156
1757011555.881002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2872,20,0
1757011555.894976,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2876,20,0
1757011555.908961,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,39
1757011555.922881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2868,20,78
1757011555.942574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,234
1757011555.956386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,332
1757011555.970316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,234
1757011555.984385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,195
1757011555.998441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,234
1757011556.012782,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,273
1757011556.027586,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,195
1757011556.041376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,234
1757011556.055121,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,332
1757011556.069247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,234
1757011556.083342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,273
1757011556.097591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,234
1757011556.111733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,273
1757011556.125599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',620,21,332
1757011556.139917,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3128,22,195
1757011556.153603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3136,22,117
1757011556.167328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,22,273
1757011556.181854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,22,332
1757011556.195854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3120,22,332
1757011556.210145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3128,22,234
1757011556.22399,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3124,22,195
1757011556.23822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,22,234
1757011556.251615,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3124,22,371
1757011556.265531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3128,22,156
1757011556.280061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3132,22,156
1757011556.293694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3132,22,156
1757011556.307431,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3128,22,195
1757011556.321499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3132,22,117
1757011556.335406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,22,273
1757011556.353843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,23,-78
1757011556.367558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,23,-78
1757011556.382081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,23,-117
1757011556.39577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1184,23,0
1757011556.409694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1180,23,39
1757011556.423477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1184,23,-78
1757011556.437247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,23,-78
1757011556.451148,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,23,-39
1757011556.465655,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,23,-78
1757011556.479272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1180,23,39
1757011556.492801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,23,-78
1757011556.506938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,23,-78
1757011556.521104,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1184,23,-78
1757011556.534661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,23,-332
1757011556.548364,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,312
1757011556.562495,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,332
1757011556.576691,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,312
1757011556.590522,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,273
1757011556.604712,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',48,24,156
1757011556.618057,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,195
1757011556.632167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,273
1757011556.645981,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,273
1757011556.660175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,351
1757011556.67409,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',44,24,156
1757011556.687425,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,234
1757011556.70181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,312
1757011556.716039,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,332
1757011556.730256,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',40,24,312
1757011556.744456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',36,24,312
1757011556.76343,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,449
1757011556.777674,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3716,25,507
1757011556.792096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3740,25,234
1757011556.806706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,371
1757011556.821003,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3716,25,468
