timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008438.797428,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,36,78
1757008438.811323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,36,390
1757008438.832591,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,37,390
1757008438.84676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,156
1757008438.860419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,234
1757008438.874219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,37,234
1757008438.888515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,37,312
1757008438.901975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,234
1757008438.915738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,37,0
1757008438.930081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,37,390
1757008438.943902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,78
1757008438.957639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,37,273
1757008438.971706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,37,195
1757008438.985906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,37,234
1757008438.999395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3168,37,312
1757008439.013438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,37,390
1757008439.033851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1612,38,234
1757008439.047721,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,156
1757008439.061723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,195
1757008439.075636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,195
1757008439.089651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,234
1757008439.103668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,273
1757008439.11757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,195
1757008439.131818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,195
1757008439.145625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,234
1757008439.159924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1608,38,273
1757008439.173361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,234
1757008439.187544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,195
1757008439.201291,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,156
1757008439.215578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,390
1757008439.229276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,156
1757008439.247608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,312
1757008439.261623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,39,156
1757008439.275961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,39,585
1757008439.289742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,39,351
1757008439.303778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,273
1757008439.317243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,234
1757008439.331007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,273
1757008439.346135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,273
1757008439.360035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,234
1757008439.374349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,39,390
1757008439.387674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,39,312
1757008439.401805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,39,273
1757008439.415589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1992,39,195
1757008439.429851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,273
1757008439.444042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2688,40,312
1757008439.457583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2676,40,390
1757008439.471353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,40,273
1757008439.485174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,40,0
1757008439.499305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,40,312
1757008439.513243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,40,195
1757008439.527251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,40,156
1757008439.541321,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,40,39
1757008439.554836,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,195
1757008439.569051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,195
1757008439.582592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2688,40,312
1757008439.596616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,40,156
1757008439.610651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,40,156
1757008439.624814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2688,40,312
1757008439.644725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,156
1757008439.659082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,312
1757008439.672727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757008439.686796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,78
1757008439.700314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,41,234
1757008439.71422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757008439.728269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,117
1757008439.742185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,41,78
1757008439.756081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,41,78
1757008439.770399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,156
1757008439.78393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,195
1757008439.797735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,273
1757008439.81185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,195
1757008439.82588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757008439.846473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,312
1757008439.860394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,195
1757008439.874096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,42,156
1757008439.887926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,42,78
1757008439.902077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,117
1757008439.91625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,156
1757008439.929809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,42,156
1757008439.943921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,42,312
1757008439.958204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,42,0
1757008439.971777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,273
1757008439.985858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,234
1757008439.999783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,42,195
1757008440.013701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,42,312
1757008440.027646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,42,273
1757008440.048804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,43,0
1757008440.062956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,312
1757008440.077204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,43,78
1757008440.091292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,312
1757008440.105392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,43,156
1757008440.119615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,234
1757008440.133539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,43,195
1757008440.147605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,43,234
1757008440.161631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,312
1757008440.175266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,312
1757008440.189063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,43,78
1757008440.203266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,234
1757008440.217303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,117
1757008440.231431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,156
1757008440.252558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,78
1757008440.266569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,44,351
1757008440.280868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,44,351
1757008440.294172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,156
1757008440.307985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,44,156
1757008440.322521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,312
1757008440.336322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,351
1757008440.350127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,351
1757008440.36377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,117
1757008440.377694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,44,195
1757008440.391474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,44,195
1757008440.405382,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,44,273
1757008440.4193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,312
1757008440.433865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,156
1757008440.447953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,117
1757008440.467754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,45,351
1757008440.482292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,45,273
1757008440.49647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,312
1757008440.510907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,45,117
1757008440.524921,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,273
1757008440.539808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,273
1757008440.553965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,45,195
1757008440.568264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,45,273
1757008440.582794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,45,156
1757008440.597224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,45,78
1757008440.61172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,390
1757008440.625929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,45,117
1757008440.640631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,195
1757008440.662194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,46,429
1757008440.676524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,46,390
1757008440.691333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3508,46,39
1757008440.705597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,46,234
1757008440.72041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,46,195
1757008440.734292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3508,46,156
1757008440.748558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3512,46,39
1757008440.763102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,46,117
1757008440.777649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,46,273
1757008440.791585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,46,195
1757008440.805908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,46,468
1757008440.820449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,46,117
1757008440.834567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,46,312
1757008440.848551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,46,78
1757008440.869715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3504,47,78
1757008440.884002,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,47,0
1757008440.898421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,47,351
1757008440.912644,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,47,234
1757008440.926638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,195
1757008440.940689,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,47,429
1757008440.954969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,195
1757008440.968498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3492,47,312
1757008440.982695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3524,47,-195
1757008440.997327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,47,312
1757008441.011254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,234
1757008441.025638,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,47,39
1757008441.039584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,273
1757008441.053688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,47,312
1757008441.074801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,48,351
1757008441.08972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,312
1757008441.103632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,48,312
1757008441.11752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,48,312
1757008441.131604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,351
1757008441.145618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,48,390
1757008441.159154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,48,429
1757008441.173207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,390
1757008441.187103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,351
1757008441.201371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,273
1757008441.215019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,48,195
1757008441.228892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,48,390
1757008441.243704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,48,390
1757008441.257512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,48,507
1757008441.279799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3816,49,195
1757008441.293966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,-39
1757008441.308404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3812,49,234
1757008441.322299,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,49,39
1757008441.33673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3816,49,351
1757008441.3505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,49,273
1757008441.364532,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,49,156
1757008441.378677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,49,-78
1757008441.393168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3848,49,0
1757008441.407793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,49,117
1757008441.421742,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,117
1757008441.43618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,39
1757008441.449767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,49,117
1757008441.46368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,49,-156
1757008441.484357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1280,50,195
1757008441.497824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,50,234
1757008441.511725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,50,156
1757008441.526036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1284,50,273
1757008441.539697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,50,273
1757008441.553472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,50,195
1757008441.56739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,50,312
1757008441.581914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,50,273
1757008441.595836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,50,156
1757008441.609467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1292,50,273
1757008441.623241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,117
1757008441.637173,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,195
1757008441.651206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,50,312
1757008441.665407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,195
1757008441.67922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,156
1757008441.698139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,1,234
1757008441.711664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,312
1757008441.725665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,1,195
1757008441.740196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,1,234
1757008441.753808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,195
1757008441.767404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,1,117
1757008441.781926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,1,273
1757008441.795239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,1,-39
1757008441.809757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,1,156
1757008441.823366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,1,156
1757008441.837454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,234
1757008441.851134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,1,195
1757008441.865286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,195
1757008441.878527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,1,195
1757008441.892681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,2,234
1757008441.90684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,78
1757008441.920384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,2,312
1757008441.934675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,2,234
1757008441.948014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,2,156
1757008441.962126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,2,312
1757008441.975866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,2,312
1757008441.990023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,2,195
1757008442.004223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,2,312
1757008442.018149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,2,273
1757008442.031953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,117
1757008442.045988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,2,156
1757008442.06033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,2,117
1757008442.073626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,312
1757008442.095008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,468
1757008442.108833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,3,117
1757008442.122734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',24,3,156
1757008442.136567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,3,0
1757008442.150619,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,3,39
1757008442.164152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,156
1757008442.178202,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,78
1757008442.192469,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,3,273
1757008442.205786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,117
1757008442.22021,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4080,3,273
1757008442.233759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,195
1757008442.247579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,156
1757008442.261586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,3,234
1757008442.275649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,234
1757008442.289198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,3,-156
1757008442.309111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,4,195
1757008442.323385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,4,195
1757008442.337751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,4,234
1757008442.351147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,4,195
1757008442.365377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,273
1757008442.379289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,195
1757008442.393241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,117
1757008442.40724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,273
1757008442.421124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,4,273
1757008442.435134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,273
1757008442.449161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,156
1757008442.463276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,312
1757008442.477326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,4,273
1757008442.491242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,4,78
1757008442.505131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,234
1757008442.519729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,351
1757008442.533605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,195
1757008442.547081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,273
1757008442.560978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,234
1757008442.575117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,351
1757008442.588933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,273
1757008442.6034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,234
1757008442.616855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,312
1757008442.630853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,273
1757008442.645257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,234
1757008442.658698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,234
1757008442.672829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,273
1757008442.68676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,156
1757008442.707333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,6,351
1757008442.721708,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',568,6,195
1757008442.735609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,273
1757008442.749431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,6,156
1757008442.763809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,234
1757008442.777914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',568,6,156
1757008442.791459,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,6,-39
1757008442.805361,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',556,6,273
1757008442.819396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',552,6,234
1757008442.833237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,6,234
1757008442.847003,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,6,39
1757008442.860913,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,6,234
1757008442.875306,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,6,156
1757008442.889046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,6,117
1757008442.909847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,273
1757008442.923207,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3928,7,234
1757008442.937326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,-39
1757008442.951525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,7,156
1757008442.965439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3928,7,195
1757008442.978765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,7,156
1757008442.992662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,7,273
1757008443.006565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3940,7,78
1757008443.021097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3932,7,117
1757008443.034458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,7,0
1757008443.048815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,7,-39
1757008443.062396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3932,7,39
1757008443.076171,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,7,39
1757008443.0905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,7,156
1757008443.104694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3908,7,273
1757008443.123403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,8,234
1757008443.137458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,8,156
1757008443.151462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,8,273
1757008443.165144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,351
1757008443.179465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,8,78
1757008443.193285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,8,195
1757008443.207134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,156
1757008443.220924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',724,8,312
1757008443.235029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,234
1757008443.248642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',724,8,195
1757008443.262662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,234
1757008443.276708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,312
1757008443.290389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,39
1757008443.304687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,234
1757008443.31898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,9,156
1757008443.333507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,9,78
1757008443.34755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2504,9,195
1757008443.362201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,9,156
1757008443.376247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,9,273
