timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008029.315244,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,43,644
1757008029.328694,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3488,43,605
1757008029.343814,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3496,43,488
1757008029.357917,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,43,683
1757008029.371319,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,43,722
1757008029.38564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,43,605
1757008029.399395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,44,332
1757008029.413451,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,44,234
1757008029.427314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,44,332
1757008029.441208,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,44,273
1757008029.455333,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,44,273
1757008029.469364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',960,44,234
1757008029.483229,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,234
1757008029.496957,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,195
1757008029.510988,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,273
1757008029.525022,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,44,273
1757008029.538995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,44,371
1757008029.55265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',952,44,273
1757008029.566644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,234
1757008029.580851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,44,371
1757008029.594951,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',956,44,195
1757008029.613504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008029.627307,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,156
1757008029.641234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,371
1757008029.655129,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008029.669161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008029.683165,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008029.697111,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008029.711229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',56,45,332
1757008029.725027,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008029.738847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,195
1757008029.752751,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,234
1757008029.766962,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008029.780275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008029.794303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008029.808709,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,195
1757008029.822553,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,195
1757008029.836126,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,273
1757008029.850378,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,195
1757008029.864174,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,46,332
1757008029.878222,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,46,234
1757008029.892221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,46,195
1757008029.905908,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,195
1757008029.920328,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,46,332
1757008029.933919,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,195
1757008029.948152,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,273
1757008029.961685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,117
1757008029.97559,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,46,234
1757008029.990111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,46,332
1757008030.010225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,47,273
1757008030.024235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3288,47,449
1757008030.037693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,371
1757008030.051492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,273
1757008030.065625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,371
1757008030.079929,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,410
1757008030.093619,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008030.107678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,371
1757008030.121353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,273
1757008030.135164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,47,332
1757008030.149419,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,47,234
1757008030.163627,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,332
1757008030.177275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,47,234
1757008030.191052,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,273
1757008030.205565,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,47,410
1757008030.224262,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,273
1757008030.237821,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,371
1757008030.252098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,410
1757008030.265445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,371
1757008030.279224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2284,48,332
1757008030.293216,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,332
1757008030.307458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,410
1757008030.321008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,195
1757008030.335105,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,410
1757008030.349224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,273
1757008030.362857,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,332
1757008030.37665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,273
1757008030.390739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,48,234
1757008030.404186,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,410
1757008030.418281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,49,195
1757008030.431913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,49,234
1757008030.446118,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,371
1757008030.459536,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,273
1757008030.47344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,410
1757008030.487385,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,49,234
1757008030.501696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,332
1757008030.51523,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,49,234
1757008030.52906,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,49,273
1757008030.542944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,49,371
1757008030.556445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,49,332
1757008030.570588,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,195
1757008030.584459,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,49,332
1757008030.59808,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,332
1757008030.611508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,332
1757008030.631625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,50,-410
1757008030.645451,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1308,50,-234
1757008030.659469,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,50,-195
1757008030.673508,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1320,50,-449
1757008030.687198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1308,50,-273
1757008030.701469,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,50,-566
1757008030.715446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1304,50,-156
1757008030.729562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,50,-332
1757008030.743383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,50,-273
1757008030.757302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,-78
1757008030.77141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1308,50,-273
1757008030.785699,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1304,50,-117
1757008030.799395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1320,50,-527
1757008030.813282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1312,50,-273
1757008030.827165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2448,1,234
1757008030.841176,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2444,1,234
1757008030.85526,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,332
1757008030.868837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,234
1757008030.882829,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008030.896869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,332
1757008030.910492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,371
1757008030.924351,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,410
1757008030.938072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,273
1757008030.952294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,410
1757008030.966385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,332
1757008030.980671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,1,410
1757008030.99516,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008031.010005,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,410
1757008031.030733,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,-117
1757008031.044804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,2,-234
1757008031.059386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-156
1757008031.074173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-117
1757008031.087892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-156
1757008031.10223,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,-156
1757008031.116738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,2,-195
1757008031.131046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',372,2,156
1757008031.145641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-156
1757008031.159777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,2,0
1757008031.1741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-39
1757008031.188495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',372,2,39
1757008031.202201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,-117
1757008031.216055,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',372,2,78
1757008031.237067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,156
1757008031.25062,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,117
1757008031.264557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,156
1757008031.278479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,3,273
1757008031.292277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,156
1757008031.306032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,234
1757008031.320467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,156
1757008031.334975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,3,273
1757008031.348701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,156
1757008031.36372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,117
1757008031.37742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,3,195
1757008031.392359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,3,273
1757008031.40584,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,195
1757008031.420565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,234
1757008031.441716,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3084,4,78
1757008031.455721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3072,4,117
1757008031.470242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,0
1757008031.484498,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3076,4,78
1757008031.499252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3072,4,156
1757008031.513833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3072,4,117
1757008031.527375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3076,4,78
1757008031.541888,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3076,4,156
1757008031.555683,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,78
1757008031.569889,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3072,4,117
1757008031.583692,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3080,4,117
1757008031.597497,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3072,4,78
1757008031.611505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,117
1757008031.625542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3076,4,117
1757008031.64615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,78
1757008031.660097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,156
1757008031.674007,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,117
1757008031.688114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2136,5,195
1757008031.701839,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2136,5,156
1757008031.715746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,117
1757008031.729653,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,78
1757008031.74394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,0
1757008031.757652,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,5,234
1757008031.771573,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2136,5,156
1757008031.785202,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2136,5,78
1757008031.799515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,156
1757008031.813542,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2136,5,195
1757008031.826855,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,195
1757008031.840854,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,117
1757008031.860006,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,6,234
1757008031.873797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,312
1757008031.887847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008031.901803,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,195
1757008031.916019,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,273
1757008031.9296,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008031.943311,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,6,371
1757008031.95738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,273
1757008031.971109,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,6,371
1757008031.985117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,6,195
1757008031.99917,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,332
1757008032.01318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,273
1757008032.02687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,6,332
1757008032.041102,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008032.060208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,117
1757008032.073748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,7,273
1757008032.087348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008032.101377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,195
1757008032.115265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,7,273
1757008032.129683,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008032.143161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008032.157191,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3712,7,273
1757008032.171266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,195
1757008032.185652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,7,273
1757008032.199376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,7,234
1757008032.213014,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3704,7,410
1757008032.227095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008032.240621,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,117
1757008032.254624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,39
1757008032.268768,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,195
1757008032.28278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,234
1757008032.296459,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,78
1757008032.3105,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,117
1757008032.32453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,117
1757008032.338506,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,156
1757008032.352168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,156
1757008032.365854,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,117
1757008032.3802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',656,8,234
1757008032.393856,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,156
1757008032.407802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,39
1757008032.421814,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,78
1757008032.435846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,156
1757008032.456429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,117
1757008032.470365,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,156
1757008032.484416,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2452,9,234
1757008032.497888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008032.512139,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2452,9,156
1757008032.525833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,195
1757008032.540258,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,117
1757008032.553769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,78
1757008032.567953,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,195
1757008032.581494,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008032.595388,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,117
1757008032.609805,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,195
1757008032.623487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,195
1757008032.63714,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008032.658347,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,371
1757008032.671788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3964,10,234
1757008032.686126,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,371
1757008032.699631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,371
1757008032.7138,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,410
1757008032.727828,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3964,10,273
1757008032.74137,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3964,10,371
1757008032.755393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3964,10,371
1757008032.769625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3964,10,371
1757008032.783504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,449
1757008032.79744,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,371
1757008032.811466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3960,10,410
1757008032.825554,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3964,10,332
1757008032.839076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,410
1757008032.853623,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3960,10,371
1757008032.872006,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,644
1757008032.886229,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,527
1757008032.900389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3632,11,566
1757008032.913772,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3644,11,527
1757008032.927435,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,566
1757008032.941503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,644
1757008032.955319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,566
1757008032.969754,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,527
1757008032.983266,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,527
1757008032.997379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,488
1757008033.011171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,527
1757008033.025166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,488
1757008033.039434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,11,410
1757008033.053748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3632,11,566
1757008033.067347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,12,0
1757008033.081447,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1512,12,-39
1757008033.095791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,12,-117
1757008033.10967,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-332
1757008033.123968,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,12,-39
1757008033.138775,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,12,-117
1757008033.15298,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1532,12,-273
1757008033.167126,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1528,12,-195
1757008033.181331,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-117
1757008033.19575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-117
1757008033.210525,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1516,12,-78
1757008033.224766,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-156
1757008033.238473,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-156
1757008033.253291,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-117
1757008033.274555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,117
1757008033.288895,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,156
1757008033.303483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,117
1757008033.317173,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,117
1757008033.331882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,332
1757008033.346436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,39
1757008033.361316,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,273
1757008033.375057,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,117
1757008033.389573,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,234
1757008033.403649,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,78
1757008033.418259,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,0
1757008033.432524,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,273
1757008033.446609,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,273
1757008033.461034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,117
1757008033.482288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,195
1757008033.496548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4004,14,273
1757008033.510408,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,14,78
1757008033.5244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,39
1757008033.538636,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,14,117
1757008033.553334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,117
1757008033.567453,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,117
1757008033.581765,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,234
1757008033.595904,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,195
1757008033.610595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,117
1757008033.624503,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,234
1757008033.638008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,14,234
1757008033.652831,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,234
1757008033.666588,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,156
1757008033.688024,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1448,15,-371
1757008033.702306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1436,15,-156
1757008033.716205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-332
1757008033.730218,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-371
1757008033.744455,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-273
1757008033.758651,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-273
1757008033.773209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1440,15,-273
1757008033.786755,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1444,15,-332
1757008033.800836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,15,-195
1757008033.814383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-332
1757008033.827974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-273
1757008033.842207,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,15,-234
