timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005900.261438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,13,0
1757005900.2753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,13,-78
1757005900.289309,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,13,39
1757005900.303355,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',548,13,-39
1757005900.317237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,13,39
1757005900.331367,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2432,14,351
1757005900.345747,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2432,14,351
1757005900.359208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2440,14,195
1757005900.37329,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2432,14,312
1757005900.386813,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2436,14,195
1757005900.400801,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2428,14,351
1757005900.415391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2436,14,351
1757005900.428534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2432,14,468
1757005900.442677,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2444,14,273
1757005900.456763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,14,234
1757005900.47032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,14,273
1757005900.483803,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2436,14,312
1757005900.497649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2440,14,312
1757005900.51154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2444,14,273
1757005900.525743,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2444,14,234
1757005900.5451,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3756,15,39
1757005900.558796,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3760,15,78
1757005900.572812,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3756,15,156
1757005900.586503,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3768,15,-39
1757005900.600558,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3772,15,-39
1757005900.614749,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3768,15,78
1757005900.627965,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3780,15,0
1757005900.642097,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3768,15,78
1757005900.656144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,15,117
1757005900.669936,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,15,117
1757005900.683633,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3780,15,39
1757005900.697959,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3784,15,39
1757005900.71149,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3772,15,78
1757005900.725064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,15,117
1757005900.739427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,16,39
1757005900.753353,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3936,16,78
1757005900.767136,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3928,16,117
1757005900.781167,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,16,117
1757005900.795046,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3936,16,117
1757005900.809298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,16,156
1757005900.823455,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3936,16,78
1757005900.837654,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3948,16,39
1757005900.851619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,16,117
1757005900.865553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3948,16,39
1757005900.879479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3948,16,0
1757005900.893264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,16,195
1757005900.90744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,16,117
1757005900.921427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,16,78
1757005900.942824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1832,17,234
1757005900.956027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,195
1757005900.970051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,17,234
1757005900.983948,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,273
1757005900.99819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,273
1757005901.011711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,17,156
1757005901.025504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,17,195
1757005901.039439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,17,156
1757005901.053377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,234
1757005901.067274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,234
1757005901.08119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,234
1757005901.09544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,17,156
1757005901.109301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1836,17,195
1757005901.123382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1844,17,195
1757005901.137364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1844,17,156
1757005901.157403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,18,-78
1757005901.171286,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,0
1757005901.185411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,18,-156
1757005901.199706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,0
1757005901.213351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,0
1757005901.227449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,18,-78
1757005901.24098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,-39
1757005901.254979,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,18,-117
1757005901.268845,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,-78
1757005901.282819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,-117
1757005901.296602,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,18,-117
1757005901.311188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,18,-39
1757005901.324563,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',996,18,-117
1757005901.338476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,18,-156
1757005901.352807,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,0
1757005901.36629,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,0
1757005901.380528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.394518,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.408232,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.421566,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,-78
1757005901.435647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3012,19,39
1757005901.449229,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,0
1757005901.463235,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.477524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.491065,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,39
1757005901.504859,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,-117
1757005901.51897,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005901.532505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,-39
1757005901.546573,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,39
1757005901.560425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,20,78
1757005901.574002,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',16,20,78
1757005901.587448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',20,20,-39
1757005901.601456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',16,20,0
1757005901.615393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',20,20,0
1757005901.629392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,78
1757005901.643399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,20,-39
1757005901.65744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,20,117
1757005901.671622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,78
1757005901.685143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,78
1757005901.699269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,39
1757005901.713451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,20,39
1757005901.727313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,78
1757005901.741224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,20,78
1757005901.755343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,20,78
1757005901.774032,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1452,21,0
1757005901.78746,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,21,195
1757005901.801587,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,21,39
1757005901.815496,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,21,78
1757005901.829542,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,21,117
1757005901.844142,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,21,117
1757005901.85765,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1448,21,117
1757005901.871933,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,21,195
1757005901.885264,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,21,156
1757005901.89953,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1452,21,0
1757005901.913973,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1448,21,0
1757005901.928324,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,21,78
1757005901.943192,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,21,156
1757005901.957531,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1448,21,39
1757005901.977717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,78
1757005901.991768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,117
1757005902.005855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',316,22,156
1757005902.020318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',324,22,39
1757005902.034897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,117
1757005902.049087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,22,156
1757005902.063411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,39
1757005902.07753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,156
1757005902.092166,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',316,22,39
1757005902.106587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,22,195
1757005902.120429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',316,22,117
1757005902.13446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,22,117
1757005902.148158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,156
1757005902.162072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',320,22,0
1757005902.181222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,39
1757005902.195236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2092,23,39
1757005902.209142,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,-78
1757005902.223195,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,39
1757005902.237231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,0
1757005902.251283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,39
1757005902.265594,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,117
1757005902.279352,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2096,23,78
1757005902.293357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,0
1757005902.306731,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2108,23,0
1757005902.320977,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2096,23,39
1757005902.334783,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,78
1757005902.348809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2104,23,78
1757005902.362706,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2104,23,-39
1757005902.381422,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005902.395363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,39
1757005902.409143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,24,39
1757005902.423204,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1540,24,0
1757005902.436977,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1540,24,0
1757005902.450983,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005902.465127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,24,-39
1757005902.479152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,24,0
1757005902.492553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,24,0
1757005902.506663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005902.520074,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1544,24,78
1757005902.533974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
1757005902.548304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005902.562116,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005902.575449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.589738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,117
1757005902.603366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.617566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.631122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.645267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.659242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,39
1757005902.673462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.687279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,39
1757005902.701278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005902.715696,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,117
1757005902.728988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1096,25,0
1757005902.743154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1092,25,0
1757005902.757195,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,117
1757005902.77095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,117
1757005902.789476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',72,26,-39
1757005902.803858,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,39
1757005902.817538,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',60,26,117
1757005902.831545,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,0
1757005902.845815,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',68,26,-78
1757005902.859768,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',64,26,-39
1757005902.873563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,78
1757005902.887588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',68,26,-78
1757005902.90187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',56,26,117
1757005902.915493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,39
1757005902.929757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',52,26,78
1757005902.943529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',52,26,39
1757005902.957679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,-39
1757005902.97156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',60,26,0
1757005902.985491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,78
1757005902.999404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,117
1757005903.013529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,78
1757005903.027475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,78
1757005903.041346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,78
1757005903.055482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,117
1757005903.069411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,156
1757005903.083506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,78
1757005903.097346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,78
1757005903.11163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,117
1757005903.125318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',184,27,0
1757005903.139049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',184,27,39
1757005903.152799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',188,27,78
1757005903.166766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',184,27,78
1757005903.187384,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,195
1757005903.201128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,117
1757005903.214839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,-39
1757005903.228171,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,39
1757005903.242078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,78
1757005903.255878,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,195
1757005903.269795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,78
1757005903.283671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,195
1757005903.297645,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,156
1757005903.311586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,-39
1757005903.325348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,78
1757005903.339703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,78
1757005903.35345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,195
1757005903.367342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,39
1757005903.387839,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2584,29,78
1757005903.401875,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2584,29,0
1757005903.416068,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2576,29,78
1757005903.430358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2584,29,-39
1757005903.444895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2576,29,156
1757005903.458443,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2584,29,39
1757005903.472554,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2588,29,-39
1757005903.48646,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2580,29,39
1757005903.500385,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2568,29,78
1757005903.514151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2584,29,-78
1757005903.528372,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2572,29,39
1757005903.541906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2568,29,117
1757005903.555815,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2576,29,39
1757005903.570308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2576,29,78
1757005903.591178,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1132,30,39
1757005903.605587,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,0
1757005903.619016,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,78
1757005903.633266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,30,78
1757005903.646918,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1132,30,156
1757005903.66117,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,30,117
1757005903.675047,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,78
1757005903.689283,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1132,30,117
1757005903.703486,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1132,30,234
1757005903.71743,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,156
1757005903.73171,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,78
1757005903.745239,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1140,30,-78
1757005903.75915,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1132,30,0
1757005903.773223,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,30,0
1757005903.794883,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3492,31,117
1757005903.808515,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,31,156
1757005903.822535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3480,31,195
1757005903.836565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,31,78
1757005903.850288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,31,156
1757005903.864536,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3480,31,156
1757005903.878594,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3488,31,156
1757005903.892379,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3484,31,195
1757005903.905935,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3492,31,117
1757005903.919949,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,31,234
1757005903.933766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,31,39
1757005903.947943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,31,234
1757005903.961944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,31,156
1757005903.975713,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3484,31,117
1757005903.995972,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,117
1757005904.010863,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',824,32,39
1757005904.025034,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',820,32,78
1757005904.039025,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',824,32,39
1757005904.05344,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',812,32,156
1757005904.067963,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',820,32,78
1757005904.082154,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,117
1757005904.096886,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,78
1757005904.110819,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,78
1757005904.125307,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,39
1757005904.140016,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',812,32,117
1757005904.154164,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,78
1757005904.168629,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',816,32,78
1757005904.183337,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',824,32,39
1757005904.2048,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,156
1757005904.21833,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,33,156
1757005904.232669,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,39
1757005904.247202,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,33,78
1757005904.261583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,156
1757005904.275992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,0
1757005904.290114,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,33,39
1757005904.30442,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,78
1757005904.318859,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,0
1757005904.332665,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2724,33,234
1757005904.346842,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2724,33,234
1757005904.361583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,39
1757005904.375894,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2724,33,156
1757005904.389598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,117
1757005904.410553,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3192,34,0
1757005904.425147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3192,34,0
1757005904.438942,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3188,34,39
1757005904.453747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3176,34,195
1757005904.467959,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3180,34,117
1757005904.482458,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3184,34,117
1757005904.496811,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3180,34,195
1757005904.510628,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3180,34,78
1757005904.524884,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3184,34,78
1757005904.539258,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3184,34,39
1757005904.553319,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3180,34,78
1757005904.568206,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3184,34,78
1757005904.582451,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3188,34,39
1757005904.596747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3184,34,78
1757005904.618254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',496,35,78
1757005904.632402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',500,35,-78
1757005904.646794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',488,35,39
1757005904.660503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',496,35,0
1757005904.674751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,78
1757005904.688851,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',488,35,39
1757005904.703345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,78
1757005904.718114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,117
1757005904.732081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,0
1757005904.746455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,-39
1757005904.760849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',496,35,0
1757005904.775337,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',488,35,0
1757005904.79017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',496,35,-39
1757005904.804564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',500,35,-39
