timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011635.915426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,50,78
1757011635.928929,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,50,156
1757011635.942572,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,50,195
1757011635.956706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3824,1,156
1757011635.970724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,234
1757011635.984682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3824,1,234
1757011635.998131,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,195
1757011636.012432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,273
1757011636.025644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,273
1757011636.040064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,273
1757011636.053705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,156
1757011636.067795,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3816,1,273
1757011636.081311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,1,273
1757011636.095632,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,1,156
1757011636.109918,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3820,1,273
1757011636.123554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3824,1,195
1757011636.137692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,195
1757011636.151992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3824,1,156
1757011636.170836,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,0
1757011636.184856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,-39
1757011636.198701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,39
1757011636.213144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,39
1757011636.226477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,39
1757011636.240614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,0
1757011636.254288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,39
1757011636.268122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,2,-117
1757011636.282338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1992,2,-39
1757011636.296149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1988,2,-39
1757011636.310294,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,0
1757011636.323859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1988,2,0
1757011636.338037,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,39
1757011636.351939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,117
1757011636.365967,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,273
1757011636.379878,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,156
1757011636.393643,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,39
1757011636.407774,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,39
1757011636.421417,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,273
1757011636.435094,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,273
1757011636.449242,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',996,3,39
1757011636.463183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,117
1757011636.476839,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',988,3,78
1757011636.491268,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',992,3,117
1757011636.504602,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',984,3,117
1757011636.518319,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',992,3,78
1757011636.532513,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,195
1757011636.545856,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',980,3,234
1757011636.559876,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,273
1757011636.574163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,4,527
1757011636.587608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,4,761
1757011636.60149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',748,4,683
1757011636.615692,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,4,644
1757011636.629706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,4,488
1757011636.644114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',752,4,644
1757011636.658041,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,4,683
1757011636.672368,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',764,4,488
1757011636.686296,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,4,488
1757011636.699925,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',740,4,683
1757011636.713605,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',776,4,371
1757011636.727645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',756,4,527
1757011636.741625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,4,937
1757011636.75555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',744,4,644
1757011636.77008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,4,644
1757011636.788589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,0
1757011636.802819,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,0
1757011636.817127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011636.830827,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,39
1757011636.844369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011636.858456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,39
1757011636.872214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,39
1757011636.886299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,5,39
1757011636.899988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,0
1757011636.914116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,39
1757011636.927573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011636.941583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,0
1757011636.95565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,39
1757011636.976673,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,39
1757011636.990376,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,0
1757011637.004485,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,78
1757011637.018992,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,39
1757011637.032944,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1464,6,78
1757011637.046844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
1757011637.061484,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,-39
1757011637.075771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,6,-78
1757011637.090498,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,117
1757011637.104897,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,6,-78
1757011637.118544,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,0
1757011637.132531,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,117
1757011637.146946,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1484,6,0
1757011637.161849,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,6,0
1757011637.176016,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,234
1757011637.190054,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,195
1757011637.203921,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,273
1757011637.21767,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,273
1757011637.231965,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,273
1757011637.245415,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011637.259502,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',836,7,429
1757011637.273406,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,195
1757011637.286856,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011637.301069,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,7,156
1757011637.315684,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,273
1757011637.329978,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,234
1757011637.344514,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,312
1757011637.35868,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',840,7,273
1757011637.38023,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,195
1757011637.394809,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,234
1757011637.408947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2244,8,195
1757011637.422993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2252,8,195
1757011637.437077,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,156
1757011637.451618,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2252,8,117
1757011637.465902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,156
1757011637.479834,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,39
1757011637.494068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,195
1757011637.508302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2252,8,117
1757011637.522782,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,234
1757011637.536595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2252,8,195
1757011637.551393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,39
1757011637.565602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2248,8,156
1757011637.586705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,156
1757011637.600602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,9,0
1757011637.614517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,117
1757011637.628485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,195
1757011637.642817,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,117
1757011637.656374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,78
1757011637.670274,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',312,9,0
1757011637.68431,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,9,117
1757011637.698116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,156
1757011637.712226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,9,117
1757011637.72603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',308,9,78
1757011637.740161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,156
1757011637.754078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,9,39
1757011637.769496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',304,9,78
1757011637.790171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1596,10,-39
1757011637.804505,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,10,-78
1757011637.818047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1592,10,-39
1757011637.832077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1592,10,-39
1757011637.845989,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1588,10,-39
1757011637.860274,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1588,10,-39
1757011637.873821,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1588,10,0
1757011637.887724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,10,-39
1757011637.902083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,10,-78
1757011637.916849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,10,-78
1757011637.931258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1588,10,0
1757011637.945078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1596,10,-78
1757011637.959842,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1596,10,-78
1757011637.973964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,10,-117
1757011637.995022,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,11,195
1757011638.00931,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1360,11,-39
1757011638.023595,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1348,11,117
1757011638.037852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,195
1757011638.052249,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,273
1757011638.066791,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,11,234
1757011638.081221,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1344,11,156
1757011638.0961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1344,11,195
1757011638.110144,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1348,11,-39
1757011638.124889,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,11,195
1757011638.139131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1352,11,-195
1757011638.15371,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1348,11,0
1757011638.168004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1344,11,117
1757011638.182285,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1352,11,156
1757011638.203534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,156
1757011638.217879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3612,12,195
1757011638.232162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,156
1757011638.246476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,117
1757011638.260997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,195
1757011638.275323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,195
1757011638.290005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,156
1757011638.304095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,78
1757011638.318395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,117
1757011638.332774,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011638.347256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,234
1757011638.361308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,156
1757011638.376401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011638.39046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,195
1757011638.411408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,39
1757011638.425697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,13,39
1757011638.439888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,13,39
1757011638.454121,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,-78
1757011638.468594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,78
1757011638.482645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,156
1757011638.497256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,156
1757011638.511388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,156
1757011638.525597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,117
1757011638.539993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,117
1757011638.554449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,117
1757011638.567785,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,117
1757011638.581915,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,156
1757011638.595596,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,13,78
1757011638.616604,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011638.630158,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011638.644206,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,14,0
1757011638.658351,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,14,78
1757011638.672278,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011638.685764,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011638.699605,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011638.71364,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,14,39
1757011638.727557,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,117
1757011638.741578,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,117
1757011638.755281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,117
1757011638.769431,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011638.783288,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1120,14,39
1757011638.797173,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011638.811734,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,117
1757011638.830957,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2912,15,78
1757011638.844172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011638.85811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,156
1757011638.872505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2908,15,195
1757011638.885809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011638.90039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2908,15,117
1757011638.914025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2900,15,234
1757011638.927482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011638.941372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011638.955249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011638.969205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2900,15,195
1757011638.983243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2892,15,332
1757011638.997657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2908,15,156
1757011639.011069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011639.025413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,16,39
1757011639.03918,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3068,16,78
1757011639.053471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,16,117
1757011639.067124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3056,16,117
1757011639.081127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3056,16,78
1757011639.095338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3064,16,78
1757011639.109253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3052,16,195
1757011639.123391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3064,16,78
1757011639.13733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,78
1757011639.151346,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,16,195
1757011639.165121,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3056,16,39
1757011639.179375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,234
1757011639.193467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3064,16,0
1757011639.207073,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3060,16,78
1757011639.228596,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,234
1757011639.242733,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',620,17,117
1757011639.256471,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,195
1757011639.270153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,17,117
1757011639.284169,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,117
1757011639.297892,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',620,17,156
1757011639.311938,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',608,17,195
1757011639.325401,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,312
1757011639.339556,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,195
1757011639.353263,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,195
1757011639.36727,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,17,156
1757011639.381299,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,17,78
1757011639.395208,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,117
1757011639.409122,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,156
1757011639.423449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,78
1757011639.443551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,488
1757011639.457591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,18,410
1757011639.471369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',476,18,878
1757011639.48541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,644
1757011639.499536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,18,644
1757011639.513753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,527
1757011639.527262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,644
1757011639.541166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,488
1757011639.555182,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,18,449
1757011639.569302,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,605
1757011639.583374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,644
1757011639.597319,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,18,527
1757011639.61145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,605
1757011639.62534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,527
1757011639.639359,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1592,19,39
1757011639.653277,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,234
1757011639.667305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,156
1757011639.681443,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1588,19,78
1757011639.695345,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,195
1757011639.709273,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,156
1757011639.723701,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1596,19,0
1757011639.737058,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1592,19,117
1757011639.751213,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,156
1757011639.764993,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1588,19,156
1757011639.779112,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1596,19,39
1757011639.792436,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1584,19,195
1757011639.80641,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,156
1757011639.820157,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,78
1757011639.834079,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1592,19,78
1757011639.854217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,195
1757011639.868039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3188,20,78
1757011639.881838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3188,20,39
1757011639.89607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,78
1757011639.909577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,273
1757011639.923569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3192,20,117
1757011639.937408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3188,20,78
1757011639.951416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3188,20,39
1757011639.96533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3192,20,78
1757011639.979344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,117
1757011639.993232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3196,20,39
1757011640.007566,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3188,20,78
1757011640.021197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3192,20,78
1757011640.035211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3196,20,-78
1757011640.049112,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',920,21,195
1757011640.063469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,21,156
1757011640.077252,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',920,21,234
1757011640.091687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,234
1757011640.105596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,21,371
1757011640.119626,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,273
1757011640.133733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',928,21,156
1757011640.147657,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,21,156
1757011640.16182,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',928,21,117
1757011640.17576,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',928,21,156
1757011640.190034,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',928,21,156
1757011640.204157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,21,117
1757011640.218776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,273
1757011640.233267,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,332
1757011640.253808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,22,371
1757011640.268224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,449
1757011640.282849,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,449
1757011640.297238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,371
1757011640.311156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,22,332
1757011640.3259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,449
1757011640.340333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,488
1757011640.354781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,22,371
1757011640.368734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,449
1757011640.383508,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,410
1757011640.397544,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,449
1757011640.411628,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,410
1757011640.425644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,488
1757011640.439567,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,488
1757011640.460045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,23,-39
1757011640.47394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,39
1757011640.488381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
