timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009498.069431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,25,351
1757009498.083517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,25,195
1757009498.097945,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,25,-39
1757009498.112279,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,25,429
1757009498.125787,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,25,78
1757009498.139829,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,25,273
1757009498.153712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,25,390
1757009498.167647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,25,78
1757009498.181911,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,25,351
1757009498.195328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,25,-39
1757009498.209478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,25,-78
1757009498.231135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,26,156
1757009498.245777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,26,312
1757009498.260265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,26,156
1757009498.274811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,26,195
1757009498.28921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,26,156
1757009498.304009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,26,390
1757009498.317735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,26,195
1757009498.332402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,26,273
1757009498.346732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,26,312
1757009498.361402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,26,390
1757009498.376198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,26,39
1757009498.390226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,26,0
1757009498.404851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,26,156
1757009498.418744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,26,312
1757009498.440895,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3288,27,195
1757009498.454322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3316,27,-117
1757009498.468462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,27,156
1757009498.482466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3280,27,195
1757009498.496181,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3300,27,0
1757009498.510236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3308,27,-117
1757009498.524369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,27,351
1757009498.537704,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3316,27,-195
1757009498.551764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3284,27,78
1757009498.565548,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3300,27,78
1757009498.5796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3304,27,-195
1757009498.593867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3316,27,-195
1757009498.607796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3296,27,195
1757009498.62224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3304,27,-78
1757009498.635619,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3304,27,-117
1757009498.654305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,28,-78
1757009498.667975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,28,-117
1757009498.682103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,28,117
1757009498.69634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,28,312
1757009498.71052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,28,-273
1757009498.724488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,28,156
1757009498.738255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,28,156
1757009498.752379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,28,39
1757009498.76636,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,28,195
1757009498.780391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,28,156
1757009498.793871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,28,-78
1757009498.80775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,28,39
1757009498.821663,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,28,0
1757009498.835576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,28,0
1757009498.855471,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2120,29,429
1757009498.869604,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2140,29,234
1757009498.883597,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2144,29,156
1757009498.898076,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2152,29,39
1757009498.911769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2160,29,195
1757009498.925733,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2160,29,234
1757009498.9395,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2164,29,195
1757009498.953796,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2176,29,117
1757009498.967114,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2168,29,195
1757009498.981112,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2168,29,234
1757009498.995627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2172,29,273
1757009499.009239,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2168,29,351
1757009499.023056,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2184,29,195
1757009499.03671,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2204,29,39
1757009499.056309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1340,30,585
1757009499.070603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,30,625
1757009499.084012,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1348,30,703
1757009499.098055,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,30,429
1757009499.112188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1376,30,234
1757009499.125987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,30,312
1757009499.139896,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,30,546
1757009499.153787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,30,585
1757009499.167945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,30,429
1757009499.181733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1340,30,507
1757009499.195876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,30,664
1757009499.210162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1316,30,468
1757009499.223923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1332,30,429
1757009499.244406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2804,31,0
1757009499.258014,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2780,31,117
1757009499.272052,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2784,31,78
1757009499.285745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,31,312
1757009499.299792,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2788,31,-117
1757009499.314081,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2796,31,-78
1757009499.327296,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2800,31,-156
1757009499.342417,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2784,31,0
1757009499.356336,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2760,31,195
1757009499.370354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2772,31,-39
1757009499.384385,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2760,31,195
1757009499.398561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2756,31,195
1757009499.411884,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2772,31,-39
1757009499.426065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2768,31,39
1757009499.447548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,32,468
1757009499.461794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,32,390
1757009499.475918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,32,234
1757009499.490293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,32,195
1757009499.503817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,32,117
1757009499.517718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,32,351
1757009499.531529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,273
1757009499.546003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,32,468
1757009499.559867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,32,234
1757009499.574003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,312
1757009499.587913,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,32,429
1757009499.60203,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',944,32,234
1757009499.616095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,32,312
1757009499.629627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',956,32,195
1757009499.650311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,33,-117
1757009499.664376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,33,117
1757009499.67857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1768,33,195
1757009499.69251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,33,234
1757009499.705777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,33,273
1757009499.720319,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1744,33,273
1757009499.733985,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1744,33,351
1757009499.748057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,33,195
1757009499.761777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,33,429
1757009499.775985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,33,273
1757009499.790101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,33,273
1757009499.804778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,33,273
1757009499.819231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1740,33,-39
1757009499.833466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,33,156
1757009499.854634,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2400,34,273
1757009499.868845,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2416,34,156
1757009499.883213,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2416,34,195
1757009499.897725,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2408,34,117
1757009499.912318,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2412,34,39
1757009499.926058,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2408,34,312
1757009499.940528,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2392,34,390
1757009499.954167,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2412,34,234
1757009499.968252,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2408,34,156
1757009499.983188,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2416,34,117
1757009499.996795,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2412,34,273
1757009500.011699,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,34,-39
1757009500.025057,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2428,34,117
1757009500.039202,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2440,34,0
1757009500.059767,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3536,35,-195
1757009500.074128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3528,35,-39
1757009500.087953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3540,35,-117
1757009500.101547,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,35,-78
1757009500.115774,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,35,-390
1757009500.129307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3548,35,-234
1757009500.143518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,35,39
1757009500.157504,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,35,-39
1757009500.171023,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3504,35,234
1757009500.185035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3528,35,39
1757009500.199446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3528,35,-234
1757009500.213162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3536,35,0
1757009500.227008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3516,35,0
1757009500.241003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3500,35,156
1757009500.255163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,35,-39
1757009500.274844,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,36,156
1757009500.289066,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,36,234
1757009500.302479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,36,390
1757009500.316404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,36,312
1757009500.330441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,36,156
1757009500.344229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,36,351
1757009500.358122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,36,312
1757009500.372431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,36,234
1757009500.386552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,36,117
1757009500.400367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,36,234
1757009500.413714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2232,36,39
1757009500.427409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,36,312
1757009500.441339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,36,234
1757009500.455355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,36,234
1757009500.469384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',276,37,273
1757009500.484021,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,37,117
1757009500.497201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',300,37,78
1757009500.511324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',284,37,195
1757009500.525229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,37,-78
1757009500.539134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',300,37,195
1757009500.553852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',292,37,390
1757009500.567162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',296,37,312
1757009500.581316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,37,117
1757009500.595724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,37,234
1757009500.609843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,37,156
1757009500.623454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,37,156
1757009500.63726,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,37,39
1757009500.651392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,37,273
1757009500.672489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,38,273
1757009500.686914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,38,234
1757009500.700648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,38,156
1757009500.714719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,38,195
1757009500.728574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,38,273
1757009500.742557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4,38,351
1757009500.756719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,38,234
1757009500.770808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,38,273
1757009500.784506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,38,312
1757009500.798548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,38,156
1757009500.812766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,38,234
1757009500.826682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4,38,234
1757009500.840571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,38,351
1757009500.854616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,38,117
1757009500.868416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,38,390
1757009500.886932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,39,468
1757009500.901119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,156
1757009500.914945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,39,351
1757009500.92898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,39,273
1757009500.943659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',332,39,195
1757009500.956892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,39,156
1757009500.9709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,156
1757009500.985317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,39,195
1757009500.998737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,39,351
1757009501.012895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',332,39,390
1757009501.027174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,234
1757009501.040595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,39,234
1757009501.054603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',368,39,156
1757009501.076087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,40,468
1757009501.090373,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,40,39
1757009501.104055,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,40,0
1757009501.118007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,40,78
1757009501.132014,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,40,195
1757009501.145862,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,40,-39
1757009501.160031,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,40,39
1757009501.173692,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,40,78
1757009501.187263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,40,39
1757009501.201159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,40,-39
1757009501.215319,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,40,273
1757009501.229511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,40,156
1757009501.243436,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3948,40,468
1757009501.257337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,40,-39
1757009501.270902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,40,78
1757009501.28996,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2028,41,273
1757009501.303834,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2048,41,78
1757009501.317993,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2032,41,195
1757009501.33156,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2016,41,351
1757009501.346259,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,41,312
1757009501.360172,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2012,41,468
1757009501.374257,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2028,41,312
1757009501.387577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,41,234
1757009501.401924,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,41,273
1757009501.41591,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,41,312
1757009501.429663,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1996,41,312
1757009501.443362,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1988,41,468
1757009501.457934,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1992,41,429
1757009501.471972,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2016,41,117
1757009501.492689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2284,42,-39
1757009501.506995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2244,42,351
1757009501.521781,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2296,42,-39
1757009501.535826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2280,42,39
1757009501.550325,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2256,42,273
1757009501.564387,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2284,42,78
1757009501.578328,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2256,42,351
1757009501.593,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,42,-195
1757009501.607282,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2260,42,390
1757009501.621591,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2272,42,117
1757009501.635739,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2248,42,195
1757009501.649809,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2276,42,-39
1757009501.664326,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2240,42,468
1757009501.685177,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,43,273
1757009501.698647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1664,43,429
1757009501.712646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,43,351
1757009501.726621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,43,273
1757009501.740454,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1656,43,507
1757009501.754774,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,43,429
1757009501.768427,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,43,507
1757009501.782546,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,43,468
1757009501.796327,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,43,507
1757009501.81058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1652,43,507
1757009501.824388,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,43,468
1757009501.838191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,43,390
1757009501.852189,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,43,156
1757009501.866398,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,43,507
1757009501.880212,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,43,273
1757009501.899907,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,44,-117
1757009501.913979,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,44,-39
1757009501.92769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,44,78
1757009501.94147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,44,429
1757009501.955284,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,44,0
1757009501.968852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,44,78
1757009501.982646,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,44,39
1757009501.99644,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2576,44,-78
1757009502.010986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,44,156
1757009502.024279,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,44,312
1757009502.038201,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,44,-78
1757009502.052322,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,44,-39
1757009502.065926,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,44,156
1757009502.086948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,45,156
1757009502.100504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,45,0
1757009502.114591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,45,78
1757009502.127797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,45,156
1757009502.141936,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,45,117
1757009502.155956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,45,195
1757009502.170324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,45,78
1757009502.183553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,45,195
1757009502.197383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,45,39
1757009502.211471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,45,0
1757009502.225304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,45,78
1757009502.239453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,45,234
1757009502.253374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,45,117
1757009502.267288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,45,-39
1757009502.287954,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,46,117
1757009502.301593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,46,351
1757009502.315717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,46,195
1757009502.33004,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,46,195
1757009502.343934,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,46,273
1757009502.35729,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1556,46,117
1757009502.37128,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,46,390
1757009502.385176,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,46,390
1757009502.399722,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,46,78
1757009502.413243,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,46,312
1757009502.427125,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,46,312
1757009502.441654,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1556,46,156
1757009502.455165,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,46,273
1757009502.46888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,46,351
1757009502.489599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,47,195
1757009502.503782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,47,117
1757009502.517658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,47,117
1757009502.531652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,47,234
1757009502.545462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',656,47,-39
1757009502.559666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',664,47,-195
1757009502.573519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,47,-117
1757009502.587009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,47,195
1757009502.601323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,47,117
1757009502.615164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,47,39
1757009502.629156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,47,-117
1757009502.642584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',644,47,78
