timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008079.107632,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',584,42,839
1757008079.121649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',584,42,839
1757008079.135237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',580,42,839
1757008079.149244,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',572,42,878
1757008079.163381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,42,839
1757008079.177213,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,722
1757008079.191108,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,42,722
1757008079.205661,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',584,42,761
1757008079.225923,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,43,1933
1757008079.240707,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3512,43,1582
1757008079.254444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3480,43,1894
1757008079.268876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,43,1972
1757008079.283211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,43,2128
1757008079.297982,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3508,43,1660
1757008079.312353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3512,43,1523
1757008079.326417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3480,43,1894
1757008079.342655,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,43,1289
1757008079.35638,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,43,1972
1757008079.371096,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3492,43,1777
1757008079.38534,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3492,43,1777
1757008079.399603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,43,2050
1757008079.42103,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,39
1757008079.435437,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,-78
1757008079.449188,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,78
1757008079.463638,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,0
1757008079.47725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,0
1757008079.491258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1124,44,0
1757008079.505277,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,39
1757008079.519455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,117
1757008079.533276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1116,44,39
1757008079.547121,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,78
1757008079.560902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1132,44,0
1757008079.575307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,78
1757008079.588662,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,44,-117
1757008079.603166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1132,44,-39
1757008079.616392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1120,44,39
1757008079.636077,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',216,45,332
1757008079.650275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,234
1757008079.664222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',216,45,371
1757008079.678264,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,234
1757008079.692184,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',216,45,312
1757008079.705866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',228,45,156
1757008079.720407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,234
1757008079.734423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,195
1757008079.748006,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',220,45,273
1757008079.762033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',232,45,195
1757008079.775904,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,273
1757008079.790087,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',224,45,234
1757008079.804169,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',216,45,332
1757008079.824775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3324,46,2187
1757008079.838749,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,46,1660
1757008079.852633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,46,2265
1757008079.866581,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,46,1406
1757008079.880502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3376,46,1621
1757008079.894726,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,46,1972
1757008079.90834,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,46,1289
1757008079.922317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,46,1972
1757008079.936119,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,46,1972
1757008079.950254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3360,46,1738
1757008079.964167,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,46,1894
1757008079.977864,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3304,46,2382
1757008079.992003,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3364,46,1738
1757008080.005816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3368,46,1699
1757008080.027171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,527
1757008080.041232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,449
1757008080.054673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,371
1757008080.068876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,47,527
1757008080.082198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,47,449
1757008080.095996,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,449
1757008080.110141,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,410
1757008080.123728,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,449
1757008080.137778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,47,488
1757008080.151563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,410
1757008080.165888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,47,410
1757008080.179199,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,449
1757008080.193754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,449
1757008080.207161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,47,332
1757008080.221052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,47,410
1757008080.234969,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,156
1757008080.248883,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,234
1757008080.26291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2416,48,332
1757008080.27695,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,234
1757008080.291228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2420,48,371
1757008080.304329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,156
1757008080.318145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,273
1757008080.332165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,234
1757008080.346068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2420,48,156
1757008080.360204,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2420,48,332
1757008080.374801,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2420,48,332
1757008080.388143,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,195
1757008080.402327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2420,48,273
1757008080.416452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2416,48,449
1757008080.429874,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,234
1757008080.448799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3688,49,566
1757008080.462837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,488
1757008080.476739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,488
1757008080.490554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,488
1757008080.504357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3696,49,566
1757008080.518185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,488
1757008080.532226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,49,371
1757008080.546024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,605
1757008080.56005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,49,332
1757008080.573737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3696,49,566
1757008080.587583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,49,371
1757008080.601476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,527
1757008080.617078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3692,49,605
1757008080.63133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,49,332
1757008080.645817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-332
1757008080.659323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,50,-234
1757008080.673243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-273
1757008080.687288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-273
1757008080.701297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1424,50,-117
1757008080.715704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-234
1757008080.729431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-332
1757008080.743469,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-273
1757008080.757152,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,50,-234
1757008080.771048,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1428,50,-195
1757008080.785349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-234
1757008080.799431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-195
1757008080.813351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,50,-273
1757008080.827138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-156
1757008080.847748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,195
1757008080.862066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,1,78
1757008080.875269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2576,1,195
1757008080.889169,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,1,39
1757008080.903531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,0
1757008080.917723,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2576,1,117
1757008080.931164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,156
1757008080.944951,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2576,1,273
1757008080.958778,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,0
1757008080.972705,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2576,1,195
1757008080.986401,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,156
1757008081.000325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,234
1757008081.014492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2576,1,234
1757008081.028237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,156
1757008081.048268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',448,2,722
1757008081.062399,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',520,2,-39
1757008081.076463,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,2,39
1757008081.090425,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',508,2,117
1757008081.104011,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,2,-39
1757008081.118142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',512,2,117
1757008081.131874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,2,39
1757008081.145565,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,2,39
1757008081.159493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,2,78
1757008081.173903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',508,2,78
1757008081.187227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',508,2,0
1757008081.201136,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,2,39
1757008081.21526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',508,2,78
1757008081.229185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',508,2,78
1757008081.250065,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,234
1757008081.263719,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,195
1757008081.277223,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,195
1757008081.291136,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,273
1757008081.305691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,3,195
1757008081.319177,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,234
1757008081.333291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,195
1757008081.347192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,3,78
1757008081.361099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,3,371
1757008081.375141,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,3,117
1757008081.39004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,3,273
1757008081.403418,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,3,332
1757008081.417647,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,3,234
1757008081.432163,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4004,3,371
1757008081.45329,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,39
1757008081.466923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008081.481344,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,156
1757008081.495084,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,117
1757008081.508671,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,117
1757008081.522684,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,234
1757008081.536478,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,39
1757008081.550513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,273
1757008081.564557,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,156
1757008081.578528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,78
1757008081.592689,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,234
1757008081.607131,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008081.620984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,4,156
1757008081.634306,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,195
1757008081.64845,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,39
1757008081.666944,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,5,195
1757008081.680959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,117
1757008081.695454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,5,234
1757008081.708786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,117
1757008081.722964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,0
1757008081.737149,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,5,156
1757008081.751034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,5,117
1757008081.765446,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,5,156
1757008081.778877,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,117
1757008081.793023,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,5,156
1757008081.806915,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,5,117
1757008081.821062,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,5,195
1757008081.835422,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,5,0
1757008081.85637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,6,156
1757008081.870363,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,234
1757008081.885722,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,117
1757008081.900207,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,6,371
1757008081.913726,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',488,6,371
1757008081.927541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,234
1757008081.942075,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,234
1757008081.955896,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,195
1757008081.969871,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,6,273
1757008081.983492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,273
1757008081.997821,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,195
1757008082.011949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,332
1757008082.025785,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,234
1757008082.040967,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,195
1757008082.055314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,7,371
1757008082.069319,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,527
1757008082.08349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,488
1757008082.097258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,332
1757008082.111328,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,7,566
1757008082.125351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,488
1757008082.138806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,7,332
1757008082.153266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,449
1757008082.167099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,7,566
1757008082.181344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,332
1757008082.195149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,566
1757008082.209272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,410
1757008082.223206,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,566
1757008082.237501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,527
1757008082.257482,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,273
1757008082.271731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008082.285668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,371
1757008082.299852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008082.313503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008082.32741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,273
1757008082.341315,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,371
1757008082.355444,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,371
1757008082.369354,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008082.383239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,410
1757008082.397282,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,332
1757008082.411669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',768,8,449
1757008082.425724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008082.439806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,410
1757008082.460932,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2556,9,566
1757008082.475317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,9,800
1757008082.489836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2564,9,449
1757008082.503831,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2544,9,644
1757008082.518276,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,527
1757008082.532498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,9,449
1757008082.546942,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2572,9,273
1757008082.561817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,449
1757008082.576021,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,9,449
1757008082.590662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2564,9,449
1757008082.604889,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2572,9,410
1757008082.619089,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2572,9,332
1757008082.633326,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2556,9,488
1757008082.647936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2568,9,371
1757008082.669642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',36,10,156
1757008082.683146,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,156
1757008082.697373,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,156
1757008082.711139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',32,10,234
1757008082.725775,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',36,10,156
1757008082.740247,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',36,10,234
1757008082.754535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,10,234
1757008082.768784,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,156
1757008082.783956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008082.797777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008082.812208,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,78
1757008082.826288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,10,117
1757008082.841098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',64,10,0
1757008082.854962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,195
1757008082.876384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3716,11,1015
1757008082.890664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3712,11,1171
1757008082.905397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3712,11,1015
1757008082.919499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3712,11,1093
1757008082.934028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1015
1757008082.948096,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3732,11,878
1757008082.962751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,11,1250
1757008082.976382,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3716,11,1015
1757008082.991486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1015
1757008083.005424,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3724,11,1015
1757008083.020264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1054
1757008083.034047,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3724,11,1015
1757008083.048157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1015
1757008083.062577,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3708,11,1171
1757008083.076774,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1612,12,234
1757008083.091386,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1620,12,234
1757008083.106102,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,117
1757008083.12006,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,117
1757008083.134062,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,156
1757008083.148557,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1648,12,-78
1757008083.162792,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,156
1757008083.177252,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008083.191703,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008083.205444,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,117
1757008083.220033,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1624,12,156
1757008083.234145,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,156
1757008083.248643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008083.262691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1624,12,195
1757008083.283826,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,13,234
1757008083.298462,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,13,195
1757008083.312641,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,13,234
1757008083.326241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2404,13,488
1757008083.341698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,13,332
1757008083.355775,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,13,449
1757008083.370429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,13,195
1757008083.38464,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,13,234
1757008083.398622,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,13,488
1757008083.413591,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,273
1757008083.428147,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,332
1757008083.442496,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,13,156
1757008083.455926,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,13,410
1757008083.471043,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,13,273
1757008083.491751,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,78
1757008083.508166,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,14,234
1757008083.521886,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,117
1757008083.536631,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,14,332
1757008083.550413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',76,14,195
1757008083.564436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,39
1757008083.578486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,14,195
1757008083.594238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,14,234
1757008083.608654,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',76,14,332
1757008083.623628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,273
1757008083.637362,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,14,273
1757008083.65096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,117
1757008083.6652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',80,14,273
1757008083.678781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,156
1757008083.699594,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,332
