timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006127.391818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2044,12,312
1757006127.405724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2040,12,351
1757006127.42018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2052,12,273
1757006127.434039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2052,12,195
1757006127.447684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,12,234
1757006127.461992,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,12,234
1757006127.476798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,12,273
1757006127.491293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2052,12,195
1757006127.512252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,13,117
1757006127.526543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,13,39
1757006127.540841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,13,0
1757006127.555577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,13,117
1757006127.570083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,13,78
1757006127.584475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2860,13,234
1757006127.59829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,13,156
1757006127.612834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,13,39
1757006127.627534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,13,195
1757006127.641638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,13,-117
1757006127.655777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2856,13,195
1757006127.669806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,13,195
1757006127.683912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,13,39
1757006127.697744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,13,156
1757006127.718469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,14,156
1757006127.732396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,14,156
1757006127.746348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,234
1757006127.760522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,14,234
1757006127.773935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,14,195
1757006127.78814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,14,273
1757006127.801685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,14,156
1757006127.815167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,14,195
1757006127.829433,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,234
1757006127.843226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,14,312
1757006127.857044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,14,390
1757006127.871432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,273
1757006127.88484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,273
1757006127.898846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,14,156
1757006127.912586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,14,156
1757006127.926649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,15,195
1757006127.940447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,15,117
1757006127.954022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,15,117
1757006127.968361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,15,312
1757006127.981992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,15,0
1757006127.995803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,15,0
1757006128.009717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,15,117
1757006128.024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,15,312
1757006128.037572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,15,39
1757006128.051449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,15,117
1757006128.06522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,15,234
1757006128.079224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,15,-39
1757006128.093698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,15,156
1757006128.107407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,15,156
1757006128.128136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,117
1757006128.142054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,117
1757006128.156371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,16,78
1757006128.170157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,156
1757006128.183825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,16,195
1757006128.197527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,16,0
1757006128.211421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,16,156
1757006128.225436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,117
1757006128.239472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2140,16,0
1757006128.253749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,195
1757006128.267096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,156
1757006128.28099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,16,117
1757006128.29523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,117
1757006128.309253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2132,16,156
1757006128.32997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,78
1757006128.34397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,234
1757006128.357703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,17,156
1757006128.372001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,234
1757006128.385711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,234
1757006128.399025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,195
1757006128.41317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,195
1757006128.427236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,17,273
1757006128.441111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,78
1757006128.455112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,17,195
1757006128.468956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,17,39
1757006128.48296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,234
1757006128.496537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,17,234
1757006128.510461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,117
1757006128.524283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,17,234
1757006128.542699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,18,195
1757006128.556485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,18,156
1757006128.570918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,18,234
1757006128.584619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,234
1757006128.597956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,18,234
1757006128.6121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,234
1757006128.626001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,18,156
1757006128.639791,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,312
1757006128.653936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,195
1757006128.66763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,18,78
1757006128.681862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,18,156
1757006128.695886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,273
1757006128.710271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,18,312
1757006128.7238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,18,234
1757006128.742332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,234
1757006128.756314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,273
1757006128.769845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,156
1757006128.78365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1436,19,390
1757006128.797582,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,234
1757006128.811485,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,19,156
1757006128.825292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1444,19,273
1757006128.839603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1436,19,390
1757006128.853763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,234
1757006128.867463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,351
1757006128.880996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,19,312
1757006128.894747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1440,19,351
1757006128.908895,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1444,19,195
1757006128.922216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1436,19,351
1757006128.936454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,20,156
1757006128.950645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,20,273
1757006128.96399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,20,-39
1757006128.978004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,20,78
1757006128.992176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2284,20,273
1757006129.005614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,20,156
1757006129.01954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,20,234
1757006129.033529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,20,234
1757006129.047957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,20,234
1757006129.061472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,20,117
1757006129.075398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,20,78
1757006129.089248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,20,156
1757006129.103489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,20,195
1757006129.117127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,20,195
1757006129.131425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,20,312
1757006129.151152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,21,78
1757006129.165949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,21,195
1757006129.179774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,21,78
1757006129.194037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,390
1757006129.20787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,21,312
1757006129.221632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,21,195
1757006129.236053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,21,273
1757006129.249476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,21,312
1757006129.263378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,21,195
1757006129.277416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,21,195
1757006129.29166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,21,156
1757006129.305342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,21,156
1757006129.31938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,21,78
1757006129.333277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,21,195
1757006129.353622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,22,-117
1757006129.367307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,22,0
1757006129.381114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,22,78
1757006129.395039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,22,78
1757006129.40906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,22,-39
1757006129.423134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,22,39
1757006129.437134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,22,156
1757006129.451087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,22,78
1757006129.465198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,22,234
1757006129.479722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,22,156
1757006129.493223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,22,-39
1757006129.507168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,22,351
1757006129.521579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,22,78
1757006129.541586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,23,78
1757006129.555694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,23,117
1757006129.56934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,351
1757006129.58368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,23,117
1757006129.597066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',348,23,0
1757006129.6112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,23,429
1757006129.625214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,23,156
1757006129.639228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,23,195
1757006129.653302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,23,195
1757006129.667267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,23,234
1757006129.681168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,23,78
1757006129.695269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,23,78
1757006129.709508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,23,78
1757006129.723374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,23,273
1757006129.743726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,78
1757006129.757431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,24,156
1757006129.771975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,78
1757006129.785662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,24,117
1757006129.799214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,39
1757006129.813236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,24,-39
1757006129.827134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,24,156
1757006129.841041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,24,117
1757006129.854949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,24,78
1757006129.869298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,24,156
1757006129.882971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,0
1757006129.896485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,24,234
1757006129.910326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,24,117
1757006129.924614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,24,39
1757006129.944706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,25,0
1757006129.958071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,25,195
1757006129.971967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,25,156
1757006129.986001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,25,-39
1757006130.000295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,25,117
1757006130.013627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,25,78
1757006130.027336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,25,-78
1757006130.041642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,25,78
1757006130.05528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,25,0
1757006130.069204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,25,39
1757006130.083414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,25,195
1757006130.097654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,25,0
1757006130.111625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,25,117
1757006130.125125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,25,39
1757006130.139388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,25,0
1757006130.158683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,26,312
1757006130.172497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,26,78
1757006130.186432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,26,273
1757006130.200324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,26,273
1757006130.214465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,26,351
1757006130.228374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,26,312
1757006130.242278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,26,234
1757006130.256582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2352,26,156
1757006130.270222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,26,390
1757006130.284391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,26,117
1757006130.297968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,26,351
1757006130.311843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2344,26,156
1757006130.325867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,26,195
1757006130.339772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,26,156
1757006130.353811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,27,117
1757006130.367632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,27,156
1757006130.381647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,27,78
1757006130.395329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,27,78
1757006130.409768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,27,156
1757006130.423769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,27,273
1757006130.436979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,27,117
1757006130.451182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,27,78
1757006130.465238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,27,351
1757006130.479344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,27,195
1757006130.493453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,27,78
1757006130.508202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,27,78
1757006130.522277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,27,156
1757006130.537092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,27,117
1757006130.557591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,28,39
1757006130.572029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,28,0
1757006130.586113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,28,78
1757006130.600544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,28,117
1757006130.61465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,28,0
1757006130.629141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,28,78
1757006130.643509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,28,78
1757006130.657795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,28,39
1757006130.672713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,28,-39
1757006130.686572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,28,0
1757006130.701258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,28,-117
1757006130.7154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,28,-39
1757006130.729912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,28,0
1757006130.74388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,28,-39
1757006130.764961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,29,39
1757006130.779321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,29,234
1757006130.793887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,29,117
1757006130.808194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,195
1757006130.822704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,234
1757006130.836917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,29,117
1757006130.851413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,29,234
1757006130.865713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,29,273
1757006130.880526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,29,-39
1757006130.894572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,29,156
1757006130.908695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,234
1757006130.923678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,29,156
1757006130.937682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,29,234
1757006130.951895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,29,117
1757006130.973495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,30,468
1757006130.987384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,30,156
1757006131.002083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,30,273
1757006131.015773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,30,234
1757006131.030512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,30,390
1757006131.044725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,30,312
1757006131.058842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3504,30,156
1757006131.073315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,30,156
1757006131.087814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,30,351
1757006131.102099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,30,312
1757006131.11633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,30,351
1757006131.130661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3516,30,-39
1757006131.145073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,30,429
1757006131.159251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,30,156
1757006131.180909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1652,31,234
1757006131.195613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,31,312
1757006131.209635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,31,273
1757006131.223717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,195
1757006131.238172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1640,31,507
1757006131.252865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,31,273
1757006131.266705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,31,273
1757006131.280893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,31,234
1757006131.295094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,31,195
1757006131.31041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,31,195
1757006131.324713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,31,273
1757006131.339035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,31,117
1757006131.353171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,31,195
1757006131.367228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,31,234
1757006131.381075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,117
1757006131.395446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,32,234
1757006131.409174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,78
1757006131.422586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,156
1757006131.43653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,156
1757006131.450704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,32,195
1757006131.4643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,117
1757006131.478072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,32,117
1757006131.492374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,117
1757006131.506186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,32,351
1757006131.520096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,32,195
1757006131.533816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,32,-39
1757006131.547531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,32,156
1757006131.561338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,32,156
1757006131.582126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,33,117
1757006131.595503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,195
1757006131.609798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,195
1757006131.623241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,33,351
1757006131.63763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,312
1757006131.651148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,156
1757006131.665436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,33,195
1757006131.678673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,33,78
1757006131.693211,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,195
1757006131.70639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,195
1757006131.720317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,273
1757006131.734353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,33,273
1757006131.74804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,33,351
1757006131.762045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,273
1757006131.782544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,34,156
1757006131.7966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,34,273
1757006131.810729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,34,156
1757006131.824751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,34,195
1757006131.838946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,34,117
1757006131.852877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,34,156
1757006131.866419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,34,234
1757006131.880416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,34,156
1757006131.894511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,34,156
1757006131.90876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,34,429
1757006131.923707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,34,351
1757006131.938215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,34,195
1757006131.952039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,34,195
