timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009438.243904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1704,27,78
1757009438.25783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,27,156
1757009438.272244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1700,27,156
1757009438.285574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,27,117
1757009438.299997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,27,195
1757009438.313246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1692,27,156
1757009438.327109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,117
1757009438.340907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,273
1757009438.355135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1684,27,195
1757009438.369285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1688,27,117
1757009438.383389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,78
1757009438.397282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,156
1757009438.411177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,27,117
1757009438.425327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,27,312
1757009438.445613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,28,-78
1757009438.459437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2560,28,78
1757009438.473574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,28,-78
1757009438.487486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,28,-78
1757009438.50177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2556,28,78
1757009438.515725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,28,-117
1757009438.529517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,28,-78
1757009438.542826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,28,0
1757009438.556763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,28,39
1757009438.570577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,28,-117
1757009438.584388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,28,-78
1757009438.598584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,28,39
1757009438.612092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,28,78
1757009438.626171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,28,0
1757009438.640227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,28,0
1757009438.660295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,29,-78
1757009438.674368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,29,-39
1757009438.687933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,29,39
1757009438.702207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,29,78
1757009438.716007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,29,39
1757009438.729329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,29,0
1757009438.74351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,29,156
1757009438.75729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,29,39
1757009438.771191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,29,234
1757009438.78509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,29,0
1757009438.799209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,29,0
1757009438.813431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,29,156
1757009438.827358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,29,-78
1757009438.841375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,29,117
1757009438.861177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,30,195
1757009438.87555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,30,78
1757009438.889513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,30,156
1757009438.903991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,30,156
1757009438.917638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,30,39
1757009438.931707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,30,78
1757009438.945893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,30,39
1757009438.959953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,30,78
1757009438.974303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,30,156
1757009438.98785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,30,234
1757009439.002116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,30,117
1757009439.015537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,30,117
1757009439.029674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,30,195
1757009439.04407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,30,39
1757009439.05801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,31,234
1757009439.071507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,31,156
1757009439.085562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,31,117
1757009439.099725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,31,195
1757009439.11379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,31,156
1757009439.127184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,31,117
1757009439.141082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,31,39
1757009439.155305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1136,31,117
1757009439.169327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,31,78
1757009439.18349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,31,0
1757009439.19714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,31,78
1757009439.211291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,31,117
1757009439.225605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,31,234
1757009439.239102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,31,78
1757009439.260637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,32,273
1757009439.274652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,32,390
1757009439.288672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,32,429
1757009439.302509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,32,351
1757009439.316477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,32,312
1757009439.330497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,32,312
1757009439.34553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,32,195
1757009439.359833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,32,156
1757009439.373641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,32,234
1757009439.387595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,32,507
1757009439.401096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,32,234
1757009439.415549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,32,78
1757009439.429426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,32,273
1757009439.443783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,32,468
1757009439.464148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,33,156
1757009439.47798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,78
1757009439.491775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,117
1757009439.505585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,33,78
1757009439.519911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,33,0
1757009439.53337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,33,78
1757009439.547151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,33,-117
1757009439.561468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,33,117
1757009439.575369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,-117
1757009439.588483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,-39
1757009439.602497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,33,78
1757009439.616536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,39
1757009439.630246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,33,156
1757009439.64416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,33,-39
1757009439.657908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,33,117
1757009439.678282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,34,234
1757009439.691914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,34,117
1757009439.705957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,34,195
1757009439.719714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,34,156
1757009439.733684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,34,156
1757009439.747469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,34,0
1757009439.761374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,34,117
1757009439.775708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,34,39
1757009439.789204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',932,34,-78
1757009439.803761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,34,195
1757009439.816936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',928,34,39
1757009439.831167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,34,195
1757009439.845458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',920,34,78
1757009439.859305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',916,34,117
1757009439.87331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,35,195
1757009439.88702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,35,78
1757009439.901336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,35,-117
1757009439.915236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,35,195
1757009439.92948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,35,312
1757009439.943438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,35,78
1757009439.95752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,35,351
1757009439.971031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,35,-78
1757009439.984913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,35,78
1757009439.999371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,35,234
1757009440.012878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,35,195
1757009440.026828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,35,39
1757009440.0406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,35,195
1757009440.054423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,35,156
1757009440.074722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,156
1757009440.088579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,36,78
1757009440.102575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,36,0
1757009440.11628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,117
1757009440.130514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,36,0
1757009440.144186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,36,78
1757009440.158104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,36,117
1757009440.172637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,36,156
1757009440.186467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,39
1757009440.200664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,117
1757009440.213979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,78
1757009440.227787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,36,0
1757009440.241927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,36,117
1757009440.25573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,36,78
1757009440.276261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,37,-195
1757009440.290396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,37,78
1757009440.304482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,37,78
1757009440.318212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,37,117
1757009440.331806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,37,-39
1757009440.345897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,37,117
1757009440.359328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,37,0
1757009440.37326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,37,273
1757009440.38732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,37,0
1757009440.401319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,37,-156
1757009440.415198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,37,-39
1757009440.429652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,37,0
1757009440.443108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,37,-39
1757009440.456953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,37,-39
1757009440.477748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,38,0
1757009440.491882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,38,312
1757009440.50511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,38,195
1757009440.519342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,38,78
1757009440.533368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,38,78
1757009440.547264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,38,234
1757009440.561386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,38,117
1757009440.575771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,38,78
1757009440.589294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,38,0
1757009440.603538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,38,39
1757009440.617726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,38,0
1757009440.631473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,38,234
1757009440.645639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,38,234
1757009440.659151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2804,38,0
1757009440.680611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,39,117
1757009440.694893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,39,78
1757009440.708726,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,39,0
1757009440.722649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,39,78
1757009440.73644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,39,39
1757009440.750073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,39,117
1757009440.763985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,39,0
1757009440.777899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,39,234
1757009440.792129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,39,-117
1757009440.806037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,39,156
1757009440.820264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,39,-39
1757009440.834066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,39,195
1757009440.848393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,39,78
1757009440.862283,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,39,117
1757009440.883399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,40,78
1757009440.897519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,40,78
1757009440.91143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,40,-78
1757009440.92509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,40,-39
1757009440.939013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,40,78
1757009440.953549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,40,78
1757009440.966944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,40,156
1757009440.981115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,40,39
1757009440.995537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,40,-39
1757009441.009967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,40,-78
1757009441.023979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,40,39
1757009441.038512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,40,117
1757009441.052722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,40,78
1757009441.067009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,40,117
1757009441.088193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,41,-39
1757009441.102831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,41,117
1757009441.117043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,41,39
1757009441.130911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,41,234
1757009441.145348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',432,41,117
1757009441.159964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,41,195
1757009441.174116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,41,273
1757009441.188349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,41,195
1757009441.202396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,41,39
1757009441.216308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,41,312
1757009441.230232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,41,78
1757009441.243825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,41,-39
1757009441.257752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,41,234
1757009441.271882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,41,312
1757009441.292266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,42,117
1757009441.306261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,42,195
1757009441.320198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,42,117
1757009441.334048,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,42,156
1757009441.347969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,42,312
1757009441.361869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,42,-39
1757009441.375908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,42,156
1757009441.390194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,42,195
1757009441.4047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,42,0
1757009441.418441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,42,117
1757009441.432067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,42,156
1757009441.445863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,42,351
1757009441.459786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,42,273
1757009441.473947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,42,195
1757009441.494263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,43,156
1757009441.507599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,43,0
1757009441.521866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,43,39
1757009441.535764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,43,-39
1757009441.54978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,43,39
1757009441.563896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,43,156
1757009441.57758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,43,39
1757009441.592519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,43,0
1757009441.606031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,43,-39
1757009441.619835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,43,78
1757009441.633744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,43,0
1757009441.648005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,43,-39
1757009441.662026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,43,39
1757009441.675878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,43,-39
1757009441.696729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,44,39
1757009441.710657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1068,44,117
1757009441.724842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,44,156
1757009441.738161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,44,78
1757009441.752409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,44,39
1757009441.766486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,44,117
1757009441.780411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,44,117
1757009441.793828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,44,195
1757009441.808036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,44,156
1757009441.821794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,44,117
1757009441.835702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,44,117
1757009441.849888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,44,234
1757009441.863912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,44,78
1757009441.877237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1068,44,0
1757009441.897902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,45,-117
1757009441.9121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,195
1757009441.926056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,117
1757009441.939384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,45,-39
1757009441.953678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,195
1757009441.96809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,0
1757009441.981868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,117
1757009441.995848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,78
1757009442.009767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,78
1757009442.023351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,45,0
1757009442.037236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,195
1757009442.051418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,39
1757009442.064838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,45,-117
1757009442.078671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,78
1757009442.093278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,78
1757009442.112784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,46,0
1757009442.126809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,46,-39
1757009442.14111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,46,117
1757009442.154634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,46,-39
1757009442.168669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,46,156
1757009442.1827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,46,39
1757009442.196712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,46,117
1757009442.210994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,78
1757009442.224303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,46,39
1757009442.238231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,46,0
1757009442.252351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,46,117
1757009442.266151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,46,78
1757009442.280286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,46,195
1757009442.294195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,46,78
1757009442.308114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,47,0
1757009442.322722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,47,-39
1757009442.335923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3068,47,-117
1757009442.350357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,47,-78
1757009442.363676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,0
1757009442.377276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,-39
1757009442.391582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,47,-39
1757009442.40565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,47,-117
1757009442.419896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,78
1757009442.433886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,47,-156
1757009442.448517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,47,-234
1757009442.462726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,47,39
1757009442.47647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,-195
1757009442.490866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,47,-195
1757009442.512118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,48,117
1757009442.526446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,48,39
1757009442.540814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,48,-39
1757009442.55546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,195
1757009442.570342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,48,78
1757009442.585265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,48,117
1757009442.599887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2076,48,39
1757009442.614251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2072,48,195
1757009442.628583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,48,78
1757009442.643193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,48,156
1757009442.6579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,48,39
1757009442.672323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,39
1757009442.686397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,48,195
1757009442.700906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,48,39
1757009442.715865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,49,0
1757009442.730559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,49,156
1757009442.744253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,49,117
1757009442.758859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,49,156
1757009442.773063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,49,234
1757009442.787193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3280,49,78
