timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010151.652523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,15,78
1757010151.666432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,15,78
1757010151.680614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,15,78
1757010151.695142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',528,15,156
1757010151.708473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,312
1757010151.723223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,15,195
1757010151.73782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,15,234
1757010151.751942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',524,15,234
1757010151.766132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,15,117
1757010151.780261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,15,39
1757010151.793949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,15,78
1757010151.812586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,273
1757010151.826921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,195
1757010151.841519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,117
1757010151.85522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,16,195
1757010151.869555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,195
1757010151.883565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,16,156
1757010151.897431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,16,117
1757010151.911786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,16,78
1757010151.925879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,273
1757010151.940214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,16,234
1757010151.953765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,16,156
1757010151.967571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,16,234
1757010151.981387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,312
1757010151.995186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',624,16,390
1757010152.009248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,-39
1757010152.023072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,17,78
1757010152.037167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,17,156
1757010152.051648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,17,156
1757010152.065364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,78
1757010152.078669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2192,17,39
1757010152.093132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,273
1757010152.1074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,39
1757010152.120939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,17,0
1757010152.134936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,-78
1757010152.149133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,17,39
1757010152.163038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,195
1757010152.176875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,17,-39
1757010152.190693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,17,156
1757010152.204132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,17,39
1757010152.223799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,18,195
1757010152.238061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,18,234
1757010152.25147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,18,273
1757010152.265885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,18,312
1757010152.279288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,18,351
1757010152.293412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,18,273
1757010152.307731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,18,273
1757010152.321259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,18,156
1757010152.335664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,18,312
1757010152.34897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2476,18,117
1757010152.363137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,18,39
1757010152.377124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,18,195
1757010152.391249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,18,273
1757010152.405264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,18,117
1757010152.41906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,19,-156
1757010152.433422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,19,-78
1757010152.447092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3192,19,39
1757010152.461094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,78
1757010152.475337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,39
1757010152.489021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3200,19,78
1757010152.50332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,-117
1757010152.517572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,78
1757010152.53099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,-39
1757010152.545283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,39
1757010152.558633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,156
1757010152.572914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,19,117
1757010152.586615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3192,19,39
1757010152.600064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,19,-117
1757010152.613881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,19,0
1757010152.633432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,20,273
1757010152.647232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,20,78
1757010152.661051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,20,390
1757010152.67493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,20,78
1757010152.688955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,20,195
1757010152.703269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,20,351
1757010152.716804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,20,117
1757010152.731095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,20,234
1757010152.744693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,20,312
1757010152.758124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,20,234
1757010152.772373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,20,-39
1757010152.78606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,20,195
1757010152.800214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,20,117
1757010152.814016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,20,195
1757010152.827947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,0
1757010152.841716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,21,-39
1757010152.855731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,0
1757010152.869647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,117
1757010152.883723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,21,-39
1757010152.898226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,21,-117
1757010152.912162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,0
1757010152.926824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,21,-39
1757010152.941299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,21,78
1757010152.955793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,21,-78
1757010152.969855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,21,0
1757010152.984073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,156
1757010152.998508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,21,-117
1757010153.013103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,78
1757010153.027834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,-39
1757010153.041899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,22,0
1757010153.056129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,22,-39
1757010153.070358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,22,78
1757010153.08457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,22,195
1757010153.098598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,22,78
1757010153.113512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,-78
1757010153.127113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,22,0
1757010153.140563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,22,-78
1757010153.154469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,0
1757010153.168074,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,78
1757010153.1821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,22,156
1757010153.196308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,22,39
1757010153.209868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,39
1757010153.230435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,-39
1757010153.244592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,23,234
1757010153.258215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,156
1757010153.272396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,0
1757010153.285834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,117
1757010153.299423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,39
1757010153.313361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,78
1757010153.327568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,23,273
1757010153.341944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,156
1757010153.355791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,117
1757010153.370035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,-39
1757010153.383706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,78
1757010153.397651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,0
1757010153.41167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,156
1757010153.432233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,24,156
1757010153.44622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,24,117
1757010153.460138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,24,156
1757010153.474212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,24,234
1757010153.487778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,24,117
1757010153.501778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,24,234
1757010153.515242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,24,312
1757010153.529732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,24,273
1757010153.544143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,24,234
1757010153.557702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,24,78
1757010153.571127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,24,273
1757010153.585398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,24,156
1757010153.599805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,24,195
1757010153.613971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,24,195
1757010153.628079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,24,195
1757010153.646872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,25,-117
1757010153.661002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,25,0
1757010153.674708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,25,-39
1757010153.689504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,25,78
1757010153.703854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,25,78
1757010153.717958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1528,25,78
1757010153.732142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,25,0
1757010153.74631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,25,0
1757010153.760434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,25,-156
1757010153.775044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,25,78
1757010153.789242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,25,39
1757010153.803654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,25,39
1757010153.81806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,25,0
1757010153.838834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,26,156
1757010153.853428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,26,156
1757010153.867418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,26,195
1757010153.882344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,26,273
1757010153.895956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,26,312
1757010153.911165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,26,-39
1757010153.925183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,26,234
1757010153.93879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,26,234
1757010153.953351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,26,351
1757010153.967626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,26,273
1757010153.982157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,26,39
1757010153.996279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,26,312
1757010154.010813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,26,117
1757010154.025033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,26,195
1757010154.046652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,273
1757010154.061514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,195
1757010154.075541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,27,156
1757010154.09067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,27,273
1757010154.104183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,27,234
1757010154.118876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,27,195
1757010154.132919,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,27,234
1757010154.147267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,27,195
1757010154.161437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,117
1757010154.17567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,27,117
1757010154.190138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,27,273
1757010154.204479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,156
1757010154.218601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,27,312
1757010154.233029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,117
1757010154.253998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,28,78
1757010154.267599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,28,156
1757010154.281954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,28,117
1757010154.295521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,28,78
1757010154.309448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,28,156
1757010154.32348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,28,39
1757010154.337409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,28,78
1757010154.351087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,28,78
1757010154.365121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,28,234
1757010154.37905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,28,195
1757010154.392735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,28,117
1757010154.406838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,28,117
1757010154.420168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,28,78
1757010154.434474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,28,78
1757010154.454299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,29,78
1757010154.468054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,78
1757010154.482114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,29,195
1757010154.495679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,234
1757010154.509361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,156
1757010154.523292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,29,117
1757010154.537215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,195
1757010154.551433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,234
1757010154.565454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,29,39
1757010154.579255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,29,78
1757010154.593568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,29,39
1757010154.607778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,29,-156
1757010154.62131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,29,156
1757010154.635592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,29,0
1757010154.64924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,195
1757010154.668845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,30,39
1757010154.683253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,30,117
1757010154.696974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,30,0
1757010154.711118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,30,39
1757010154.725111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,30,-39
1757010154.739137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,30,-39
1757010154.753676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,30,78
1757010154.767472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,30,78
1757010154.781109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,30,117
1757010154.79548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,30,-39
1757010154.808812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,30,-78
1757010154.822962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,30,78
1757010154.837066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,30,156
1757010154.851078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,30,0
1757010154.870159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,31,195
1757010154.883698,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,31,78
1757010154.897437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,31,234
1757010154.911507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,31,39
1757010154.925425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,31,273
1757010154.939964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,31,195
1757010154.953708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,31,195
1757010154.967646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,31,273
1757010154.981449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,31,234
1757010154.995912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,31,234
1757010155.01045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',320,31,78
1757010155.024402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,31,312
1757010155.038835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,31,234
1757010155.053681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,31,156
1757010155.073944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,32,156
1757010155.08791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,32,312
1757010155.102204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,32,234
1757010155.116459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,32,78
1757010155.131148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,32,156
1757010155.145517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,32,195
1757010155.159778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,32,234
1757010155.174166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,32,234
1757010155.188695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,32,195
1757010155.202773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,32,39
1757010155.216804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,32,195
1757010155.231721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,32,273
1757010155.245326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,32,273
1757010155.259377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,32,117
1757010155.27813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,39
1757010155.292029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,33,0
1757010155.305361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,33,117
1757010155.319492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,33,0
1757010155.333272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,33,-78
1757010155.347322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,78
1757010155.361131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,33,-39
1757010155.375043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,39
1757010155.388963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,117
1757010155.402784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,117
1757010155.417088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,33,78
1757010155.430497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,33,39
1757010155.444302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,39
1757010155.458034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,33,117
1757010155.472431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,34,0
1757010155.48603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,34,39
1757010155.499581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,34,39
1757010155.513585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,34,78
1757010155.527857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,34,39
1757010155.541324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,34,156
1757010155.555604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,34,195
1757010155.569281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,34,-39
1757010155.583242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,34,78
1757010155.597281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,34,156
1757010155.611795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,34,117
1757010155.625201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,34,78
1757010155.639566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,34,195
1757010155.653457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,34,78
1757010155.674477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,35,39
1757010155.688304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,35,117
1757010155.702085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,35,117
1757010155.716243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,35,-39
1757010155.730027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,35,0
1757010155.743874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,35,156
1757010155.757989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,35,156
1757010155.772268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1088,35,156
1757010155.785801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,35,-78
1757010155.799883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,35,117
1757010155.813531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,35,-39
1757010155.82774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1084,35,117
1757010155.841654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1080,35,195
1757010155.855075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,35,78
1757010155.86901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,35,0
1757010155.889324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3332,36,-78
1757010155.903524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3348,36,-156
1757010155.917348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,195
1757010155.931383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3332,36,39
1757010155.945439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3332,36,39
1757010155.959012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3328,36,78
1757010155.973292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3340,36,-78
1757010155.986906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3324,36,156
1757010156.000941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,156
1757010156.01473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3336,36,117
1757010156.028876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3340,36,-117
1757010156.042814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3328,36,117
1757010156.056485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3332,36,0
1757010156.070356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3328,36,117
1757010156.084253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,117
1757010156.098326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,78
1757010156.112145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,37,117
1757010156.126137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,39
1757010156.140478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,37,273
1757010156.155353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,37,195
1757010156.169515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,37,117
1757010156.18412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,78
1757010156.198702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,156
