timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011929.209235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,44,273
1757011929.223362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,44,351
1757011929.237273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,44,351
1757011929.251282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,44,351
1757011929.265363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,44,312
1757011929.279417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,45,195
1757011929.293425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1216,45,195
1757011929.307236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1216,45,390
1757011929.321652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1224,45,312
1757011929.335295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,45,156
1757011929.349193,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,45,117
1757011929.36315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,45,351
1757011929.377031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,45,234
1757011929.391044,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,45,390
1757011929.40523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1224,45,351
1757011929.418593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,45,312
1757011929.432433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1244,45,273
1757011929.446539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,45,234
1757011929.460751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,45,234
1757011929.474511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,45,195
1757011929.493443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,46,156
1757011929.507648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,46,39
1757011929.521095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,46,312
1757011929.535586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,46,234
1757011929.549231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,46,273
1757011929.563401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,46,234
1757011929.577223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,46,195
1757011929.592049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,46,117
1757011929.605348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,46,117
1757011929.619659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,46,351
1757011929.633696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,46,117
1757011929.647512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,46,234
1757011929.661616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,46,0
1757011929.675928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,46,312
1757011929.689792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,47,156
1757011929.703849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,47,0
1757011929.717794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',428,47,312
1757011929.732032,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,47,234
1757011929.746111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,156
1757011929.760409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,234
1757011929.77422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,195
1757011929.787771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,47,78
1757011929.801802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,47,39
1757011929.815488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,47,312
1757011929.829518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',472,47,-39
1757011929.843673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,156
1757011929.857173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,156
1757011929.871344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,47,234
1757011929.891458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,48,39
1757011929.905543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,48,39
1757011929.919521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,48,117
1757011929.933434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,48,39
1757011929.947621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,48,-39
1757011929.961561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,48,195
1757011929.974963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,48,312
1757011929.988906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,48,78
1757011930.002825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,48,273
1757011930.016717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,48,234
1757011930.030872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3604,48,312
1757011930.044945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,78
1757011930.058393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,48,195
1757011930.072291,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,48,117
1757011930.08621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,48,156
1757011930.105015,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,156
1757011930.118462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',732,49,195
1757011930.132361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,195
1757011930.14626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',732,49,156
1757011930.160465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',744,49,78
1757011930.174318,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',724,49,351
1757011930.187891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',720,49,351
1757011930.202011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',740,49,156
1757011930.215938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,273
1757011930.23018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',740,49,195
1757011930.243879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,117
1757011930.257581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,49,234
1757011930.271988,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',732,49,234
1757011930.285703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',732,49,273
1757011930.305169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,50,234
1757011930.318974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2700,50,39
1757011930.333412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,50,312
1757011930.347457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,50,117
1757011930.362013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,50,156
1757011930.376489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,50,234
1757011930.391004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,50,312
1757011930.405394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,50,390
1757011930.419424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,50,195
1757011930.433957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,50,195
1757011930.44846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,50,468
1757011930.463364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,50,351
1757011930.477474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,50,234
1757011930.499063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3764,1,117
1757011930.513404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,1,156
1757011930.528071,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,1,117
1757011930.542348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3764,1,-78
1757011930.556217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3744,1,390
1757011930.570697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,1,156
1757011930.584598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,1,-156
1757011930.599427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3740,1,273
1757011930.613476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,1,234
1757011930.62742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,1,0
1757011930.641223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3764,1,0
1757011930.655117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,1,156
1757011930.669518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,1,-39
1757011930.683343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,1,273
1757011930.703836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,2,351
1757011930.717486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,2,351
1757011930.731199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,2,273
1757011930.745726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,312
1757011930.759243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,2,273
1757011930.773745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,2,390
1757011930.786974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,312
1757011930.80121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,234
1757011930.815099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,2,156
1757011930.828832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,156
1757011930.842995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,273
1757011930.856839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,2,312
1757011930.871151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,2,273
1757011930.884804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,2,312
1757011930.90549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1004,3,273
1757011930.918733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1004,3,312
1757011930.933053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,3,468
1757011930.946263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,3,156
1757011930.960289,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1000,3,312
1757011930.973868,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,3,351
1757011930.987685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,3,351
1757011931.001712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,3,390
1757011931.016201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',992,3,429
1757011931.030219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,3,195
1757011931.044377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',988,3,429
1757011931.059536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1004,3,312
1757011931.074069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,3,234
1757011931.088365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1008,3,195
1757011931.109791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,4,195
1757011931.123909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,4,156
1757011931.138207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,4,156
1757011931.152627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,4,78
1757011931.167036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,4,0
1757011931.18122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,4,234
1757011931.195853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,4,273
1757011931.210288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,4,117
1757011931.223913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,4,234
1757011931.238173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,4,117
1757011931.251815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,4,156
1757011931.265497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,4,78
1757011931.279641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,4,117
1757011931.293743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,4,78
1757011931.314341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,5,234
1757011931.328179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,5,156
1757011931.34351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,156
1757011931.357328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3564,5,273
1757011931.371201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,78
1757011931.385233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,5,117
1757011931.399752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,5,273
1757011931.41349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,117
1757011931.427393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,117
1757011931.441423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,156
1757011931.455202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,195
1757011931.469462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3564,5,312
1757011931.483356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,117
1757011931.497054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,5,156
1757011931.518063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1560,6,195
1757011931.531404,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,6,351
1757011931.545734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1544,6,273
1757011931.559315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1540,6,429
1757011931.573243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1544,6,390
1757011931.587562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1540,6,312
1757011931.600867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1544,6,273
1757011931.615205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1540,6,390
1757011931.628999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,6,273
1757011931.643406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,6,273
1757011931.657538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1552,6,312
1757011931.670843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1544,6,234
1757011931.685263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1552,6,273
1757011931.698706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1556,6,234
1757011931.719283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,7,195
1757011931.733753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,7,156
1757011931.747155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,7,273
1757011931.761186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',836,7,429
1757011931.774949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,7,429
1757011931.789162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,7,234
1757011931.802983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,7,156
1757011931.816545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,7,234
1757011931.830223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,7,390
1757011931.844238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,7,234
1757011931.85797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,7,273
1757011931.871865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,7,78
1757011931.885677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,7,234
1757011931.900141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,7,351
1757011931.920707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,8,390
1757011931.934062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,8,351
1757011931.948065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,8,78
1757011931.961799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,8,351
1757011931.975605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,8,195
1757011931.989606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,8,234
1757011932.003521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,8,273
1757011932.017354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,8,234
1757011932.031478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,8,351
1757011932.045578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,8,468
1757011932.059082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,8,429
1757011932.073211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,8,351
1757011932.087128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,8,234
1757011932.101443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,8,390
1757011932.115435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,8,390
1757011932.13508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3900,9,156
1757011932.148793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3900,9,117
1757011932.163016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,234
1757011932.176926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,78
1757011932.190717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3900,9,117
1757011932.204872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,78
1757011932.21893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,156
1757011932.232693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3904,9,78
1757011932.246371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3900,9,117
1757011932.260638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,156
1757011932.274698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,273
1757011932.288373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,351
1757011932.302463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3900,9,78
1757011932.316258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3896,9,117
1757011932.334599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,10,312
1757011932.348433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,10,273
1757011932.362621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,10,234
1757011932.376928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,10,390
1757011932.390459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1300,10,273
1757011932.404386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,10,156
1757011932.41857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,390
1757011932.431996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,195
1757011932.446273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,10,351
1757011932.460909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,234
1757011932.475122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1304,10,117
1757011932.488584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,273
1757011932.502482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,10,234
1757011932.516504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,10,312
1757011932.530669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,11,351
1757011932.54474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,11,234
1757011932.558408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,11,234
1757011932.572335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,11,351
1757011932.586163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,11,312
1757011932.599965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,11,312
1757011932.613701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,11,351
1757011932.627506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,11,312
1757011932.641858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,11,273
1757011932.65553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,11,312
1757011932.669549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,11,195
1757011932.683806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,11,312
1757011932.69799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,11,234
1757011932.711525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,11,312
1757011932.725308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,11,312
1757011932.745519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,12,117
1757011932.759048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,12,-117
1757011932.773357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,117
1757011932.787748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,12,78
1757011932.802064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,12,78
1757011932.816617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,12,39
1757011932.831519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,0
1757011932.846164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,39
1757011932.860735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,12,156
1757011932.874603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,0
1757011932.88875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,-39
1757011932.90396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,12,0
1757011932.917598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,12,117
1757011932.939238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,78
1757011932.953416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,13,234
1757011932.967866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,13,351
1757011932.982052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,195
1757011932.996685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,117
1757011933.011022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,156
1757011933.024808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,13,273
1757011933.039124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,78
1757011933.053389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,13,117
1757011933.068052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,13,117
1757011933.082106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,13,117
1757011933.096344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,13,351
1757011933.110504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,117
1757011933.125217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,13,195
1757011933.145649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,234
1757011933.16045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,14,117
1757011933.174207,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,14,273
1757011933.1882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,14,351
1757011933.202537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,14,195
1757011933.21682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1112,14,273
1757011933.231152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,14,273
1757011933.24504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,14,312
1757011933.258981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,14,273
1757011933.273499,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,195
1757011933.287849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,14,156
1757011933.302202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,14,234
1757011933.316062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,14,195
1757011933.330356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1116,14,234
1757011933.352198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2792,15,273
1757011933.36642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2796,15,273
1757011933.380575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,15,195
1757011933.394727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,15,312
1757011933.409462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,15,234
1757011933.424352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,15,78
1757011933.437865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,15,312
1757011933.452044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,15,195
1757011933.466213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,15,195
1757011933.479891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,15,195
1757011933.493796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,15,156
1757011933.507274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,15,468
1757011933.5213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,15,351
1757011933.535116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,15,78
1757011933.555796,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,16,117
1757011933.570364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,16,273
1757011933.583791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,16,429
1757011933.597486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,16,390
1757011933.61198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,16,234
1757011933.625319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,16,390
1757011933.639731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,16,39
1757011933.653486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,16,312
1757011933.667596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,16,312
1757011933.681106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,16,117
1757011933.695006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,16,78
1757011933.708929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,16,39
1757011933.722943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,16,312
1757011933.737013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,16,234
1757011933.750713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,16,-117
1757011933.770689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,156
1757011933.784497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,195
