timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009681.693618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,21,234
1757009681.707842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,21,195
1757009681.722353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1216,21,156
1757009681.736896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,78
1757009681.751422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,78
1757009681.766019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,21,273
1757009681.779943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,21,195
1757009681.79406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,21,234
1757009681.808138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,21,234
1757009681.823197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,21,117
1757009681.837282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,21,195
1757009681.858635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,22,273
1757009681.873509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,22,390
1757009681.887651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,22,234
1757009681.902521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,22,234
1757009681.916289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,22,351
1757009681.930768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,22,351
1757009681.944405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,22,117
1757009681.959013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,22,273
1757009681.972739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,22,351
1757009681.986836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,22,273
1757009682.001448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,22,312
1757009682.015694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,22,273
1757009682.030361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,22,195
1757009682.04479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,22,351
1757009682.065744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1924,23,273
1757009682.079536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,156
1757009682.094189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1924,23,195
1757009682.108303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,156
1757009682.12272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,23,273
1757009682.136801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,156
1757009682.151341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,23,156
1757009682.165552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,156
1757009682.180234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,78
1757009682.194376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,117
1757009682.208235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,117
1757009682.222384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,156
1757009682.236571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,195
1757009682.250088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,78
1757009682.270781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,156
1757009682.28444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,24,156
1757009682.298548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,312
1757009682.312636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,156
1757009682.326065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,273
1757009682.340199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,24,117
1757009682.354477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,195
1757009682.367697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,195
1757009682.381947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,234
1757009682.39552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,156
1757009682.409342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,234
1757009682.423242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,312
1757009682.436977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,24,117
1757009682.450887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,195
1757009682.464902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,24,273
1757009682.478898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,25,312
1757009682.493284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,25,234
1757009682.506453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,25,312
1757009682.520587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,25,117
1757009682.534281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,25,234
1757009682.548339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,25,312
1757009682.562508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,25,351
1757009682.576334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,25,156
1757009682.590055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,25,312
1757009682.60398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,25,273
1757009682.617795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,25,234
1757009682.632085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,25,234
1757009682.645968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,25,195
1757009682.660269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,25,234
1757009682.673777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,25,351
1757009682.692571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,26,78
1757009682.706645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,26,234
1757009682.720707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,26,39
1757009682.734502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,26,39
1757009682.748427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,26,39
1757009682.762932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,26,117
1757009682.776587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,26,39
1757009682.790366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,26,0
1757009682.804489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,26,39
1757009682.81842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,26,-39
1757009682.832648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,26,0
1757009682.846894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,26,117
1757009682.860644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,26,117
1757009682.88076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,27,156
1757009682.894652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,195
1757009682.908598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,156
1757009682.922115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,27,195
1757009682.936529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,195
1757009682.949843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,234
1757009682.963989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,27,234
1757009682.978108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,117
1757009682.991912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,27,234
1757009683.005229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,27,195
1757009683.019218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,27,156
1757009683.033635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,27,312
1757009683.047079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,27,234
1757009683.061451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,27,273
1757009683.074989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,27,117
1757009683.095106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,28,390
1757009683.108573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,28,273
1757009683.12247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,28,312
1757009683.136286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,28,234
1757009683.150301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,28,312
1757009683.164056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,28,429
1757009683.177725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,28,234
1757009683.191515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,28,273
1757009683.205822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,28,351
1757009683.219581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,28,273
1757009683.233796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,28,273
1757009683.247111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,28,429
1757009683.261203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,28,195
1757009683.275538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,28,312
1757009683.289476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,29,117
1757009683.303506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,29,156
1757009683.317108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,29,234
1757009683.33087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,29,156
1757009683.345828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,29,156
1757009683.360107,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,29,234
1757009683.373821,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,29,195
1757009683.38756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,29,117
1757009683.401569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,29,117
1757009683.415744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,29,195
1757009683.429593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2500,29,78
1757009683.443367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,29,195
1757009683.457528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,29,195
1757009683.470944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2504,29,78
1757009683.485203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2488,29,273
1757009683.503948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,30,78
1757009683.518766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,195
1757009683.532971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,30,195
1757009683.547418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,30,117
1757009683.561911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,234
1757009683.576026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,30,-78
1757009683.591633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,195
1757009683.605572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,30,39
1757009683.620092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,30,156
1757009683.634581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,30,39
1757009683.648906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,234
1757009683.663585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,156
1757009683.677809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,30,156
1757009683.698984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,31,351
1757009683.713352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3516,31,78
1757009683.727784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,31,78
1757009683.742233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,31,156
1757009683.755646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,31,117
1757009683.769956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,31,156
1757009683.783494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,31,117
1757009683.797697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,31,312
1757009683.811216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,31,195
1757009683.825127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,31,234
1757009683.839371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3504,31,273
1757009683.853704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3520,31,78
1757009683.867203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,31,195
1757009683.881083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,31,390
1757009683.902313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,78
1757009683.916593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,32,273
1757009683.930692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,78
1757009683.944002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,32,156
1757009683.957864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,32,39
1757009683.972567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,78
1757009683.986313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,32,234
1757009684.000448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,32,156
1757009684.014637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,32,39
1757009684.028178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,0
1757009684.042075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,32,0
1757009684.055876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,39
1757009684.069993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,32,39
1757009684.083892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,32,0
1757009684.105566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,33,78
1757009684.119431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,33,0
1757009684.134157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,33,78
1757009684.148621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,117
1757009684.162675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,33,234
1757009684.177338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,33,0
1757009684.191727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,117
1757009684.205404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,195
1757009684.219918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,195
1757009684.234073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,33,78
1757009684.248444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,33,78
1757009684.262323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,117
1757009684.277208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,33,39
1757009684.290913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,33,195
1757009684.312354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3188,34,117
1757009684.326187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3196,34,0
1757009684.340081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3196,34,78
1757009684.353895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,34,117
1757009684.367934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3200,34,-39
1757009684.381886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3184,34,156
1757009684.395756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,34,156
1757009684.40987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,34,156
1757009684.423566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3196,34,117
1757009684.437423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3184,34,195
1757009684.451442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3188,34,195
1757009684.465251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3188,34,117
1757009684.478842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3184,34,234
1757009684.493124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,34,78
1757009684.506783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3188,34,156
1757009684.526182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,234
1757009684.539936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,35,156
1757009684.553623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,35,39
1757009684.567953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,156
1757009684.581585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,35,195
1757009684.59557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,312
1757009684.609728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,117
1757009684.624022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,234
1757009684.637212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,117
1757009684.651502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,234
1757009684.665036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,35,195
1757009684.67929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,35,234
1757009684.693807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,312
1757009684.707212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,35,195
1757009684.727026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,36,273
1757009684.741077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,117
1757009684.754942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,36,156
1757009684.768988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,195
1757009684.783016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,36,234
1757009684.79689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,78
1757009684.81075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,36,0
1757009684.824428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,117
1757009684.838576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,36,78
1757009684.852601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,36,117
1757009684.86646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,39
1757009684.880581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,195
1757009684.894095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,78
1757009684.908199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,36,0
1757009684.92735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,37,156
1757009684.941244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,37,78
1757009684.955577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,78
1757009684.968781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,37,195
1757009684.983298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,390
1757009684.996638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,37,117
1757009685.010649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,37,-78
1757009685.024363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,39
1757009685.038165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,78
1757009685.052288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,37,273
1757009685.066113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,37,117
1757009685.0803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,117
1757009685.09413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,37,195
1757009685.10746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,156
1757009685.121465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,38,117
1757009685.135602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,38,78
1757009685.149771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,38,39
1757009685.163518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,38,0
1757009685.177238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,38,78
1757009685.191228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,38,39
1757009685.205352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,38,117
1757009685.219599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,38,78
1757009685.233989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,38,273
1757009685.247205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,38,39
1757009685.261427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,38,195
1757009685.27574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,38,195
1757009685.289347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,38,156
1757009685.303271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,38,234
1757009685.317385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,38,273
1757009685.336203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,39,0
1757009685.349719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,39,117
1757009685.363604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,39,0
1757009685.377772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,39,-39
1757009685.392105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,39,-39
1757009685.406171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,39,-39
1757009685.419988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,39,78
1757009685.433881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,39,78
1757009685.447709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,39,39
1757009685.461346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,39,39
1757009685.475354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,39,-78
1757009685.489272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,39,39
1757009685.503498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,39,195
1757009685.517173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,39,0
1757009685.531223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,40,195
1757009685.54574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,40,390
1757009685.559306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,273
1757009685.573456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1076,40,117
1757009685.587176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,40,234
1757009685.601107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,40,312
1757009685.615238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,40,351
1757009685.62903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,156
1757009685.643345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,40,312
1757009685.656743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,40,234
1757009685.671581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,40,351
1757009685.685181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,40,195
1757009685.699453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,40,390
1757009685.713635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,40,234
1757009685.727018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,40,273
1757009685.745474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,41,234
1757009685.759599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,351
1757009685.773503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,41,312
1757009685.787526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,41,273
1757009685.80142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,312
1757009685.815623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,41,156
1757009685.829332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,195
1757009685.843102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,41,156
1757009685.857131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,156
1757009685.87088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,41,351
1757009685.885312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,41,195
1757009685.899368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,156
1757009685.913275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,41,234
1757009685.927249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,41,312
1757009685.941875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,42,117
1757009685.955287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,42,39
1757009685.968902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,42,195
1757009685.983161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,117
1757009685.997033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,42,195
1757009686.011035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,156
1757009686.025041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,273
1757009686.038967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,195
1757009686.053633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,42,117
1757009686.06704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,42,156
1757009686.081316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,42,156
1757009686.094819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,195
1757009686.108749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,117
1757009686.122998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,42,156
1757009686.136797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,42,234
1757009686.155339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,43,78
1757009686.169746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,43,78
1757009686.183334,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,39
1757009686.197151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,156
1757009686.211153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,195
1757009686.225805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,117
1757009686.23953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,156
1757009686.253684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,0
