timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008509.0403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,35,195
1757008509.060228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,36,312
1757008509.074308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,36,117
1757008509.087938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,36,0
1757008509.101857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,195
1757008509.11554,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,156
1757008509.128974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,36,390
1757008509.143045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,36,273
1757008509.157039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,36,234
1757008509.171108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,36,273
1757008509.184339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,36,195
1757008509.198384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,36,117
1757008509.212264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,36,351
1757008509.226686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,36,195
1757008509.240008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,36,234
1757008509.254315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,37,78
1757008509.267929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,37,273
1757008509.281329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,37,156
1757008509.295361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,37,0
1757008509.309381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,37,39
1757008509.323236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,37,117
1757008509.337132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,37,156
1757008509.350928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,37,117
1757008509.364825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,37,156
1757008509.378974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,37,117
1757008509.392763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,37,234
1757008509.406799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,37,156
1757008509.420724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,37,117
1757008509.434693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,37,78
1757008509.447917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,37,117
1757008509.467029,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,38,234
1757008509.480674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,234
1757008509.494477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,38,312
1757008509.508523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,38,273
1757008509.522543,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,273
1757008509.536212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,38,312
1757008509.550527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,38,234
1757008509.564171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,156
1757008509.578101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,273
1757008509.592779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,38,234
1757008509.606324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,38,273
1757008509.620124,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,273
1757008509.633935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,195
1757008509.64798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,38,234
1757008509.662342,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,39,312
1757008509.675693,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,39,429
1757008509.690081,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1712,39,273
1757008509.704228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,39,390
1757008509.717622,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,39,312
1757008509.731878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1692,39,468
1757008509.745785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,39,390
1757008509.759968,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1696,39,351
1757008509.773668,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,39,195
1757008509.78735,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1696,39,390
1757008509.801338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1708,39,78
1757008509.815449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,39,234
1757008509.829251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,39,390
1757008509.843645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1700,39,234
1757008509.85711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,39,468
1757008509.876686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,40,351
1757008509.890711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,40,78
1757008509.904562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2548,40,234
1757008509.918709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,40,273
1757008509.932796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,40,312
1757008509.946372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,40,195
1757008509.960289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,40,156
1757008509.973999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2548,40,195
1757008509.987921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2556,40,39
1757008510.00205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,40,234
1757008510.015971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,40,312
1757008510.030326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,40,273
1757008510.043575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,40,312
1757008510.057787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2556,40,78
1757008510.071803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,41,156
1757008510.085854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,156
1757008510.10036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,41,78
1757008510.113773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,41,78
1757008510.127573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,41,156
1757008510.141705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,41,78
1757008510.155696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,41,0
1757008510.169616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,41,78
1757008510.183864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,41,273
1757008510.197788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,41,351
1757008510.211698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,41,156
1757008510.225382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,41,156
1757008510.239816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,41,195
1757008510.253841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,41,39
1757008510.273853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,42,195
1757008510.287684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,42,156
1757008510.301864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,42,273
1757008510.315167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,42,234
1757008510.329594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,117
1757008510.343762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,42,234
1757008510.357427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,42,117
1757008510.370989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,78
1757008510.384986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,42,195
1757008510.398802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,42,117
1757008510.413129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,42,117
1757008510.426916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,42,195
1757008510.440715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,42,156
1757008510.454369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,42,156
1757008510.474653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,43,234
1757008510.488272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,43,156
1757008510.502523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,43,312
1757008510.516441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3356,43,117
1757008510.530502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3340,43,273
1757008510.543853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3356,43,117
1757008510.557561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,43,195
1757008510.572068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,43,156
1757008510.585673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,43,117
1757008510.599794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,43,195
1757008510.613893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3340,43,312
1757008510.627705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,43,156
1757008510.642713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3344,43,195
1757008510.656536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,43,429
1757008510.678086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,44,195
1757008510.692862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,44,156
1757008510.706772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',736,44,0
1757008510.721242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',724,44,156
1757008510.736226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,44,156
1757008510.749826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,44,273
1757008510.76409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,44,156
1757008510.778347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,44,117
1757008510.793156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,44,78
1757008510.806901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,44,234
1757008510.821158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,44,78
1757008510.835199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,44,234
1757008510.848987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,44,78
1757008510.863487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',720,44,156
1757008510.878285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,45,234
1757008510.892314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,45,195
1757008510.9068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,45,78
1757008510.920601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',152,45,234
1757008510.935003,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,45,156
1757008510.949355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,45,78
1757008510.963772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,45,312
1757008510.97769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,45,273
1757008510.992198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,45,195
1757008511.006524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,45,156
1757008511.021133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,45,156
1757008511.035128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',144,45,312
1757008511.048894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,45,195
1757008511.063675,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,45,195
1757008511.078609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,46,234
1757008511.092805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3204,46,429
1757008511.107619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,46,117
1757008511.121199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,46,156
1757008511.135198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,46,117
1757008511.149408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,46,156
1757008511.163331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,46,78
1757008511.176936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,46,156
1757008511.191195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,46,312
1757008511.204964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,46,234
1757008511.218911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,46,195
1757008511.233026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,46,195
1757008511.24729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,46,273
1757008511.260851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,46,312
1757008511.281112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,195
1757008511.295336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,234
1757008511.308743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,234
1757008511.322729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,47,156
1757008511.33632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,234
1757008511.350377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,273
1757008511.364062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,273
1757008511.377681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,234
1757008511.391804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,273
1757008511.405627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,47,273
1757008511.419422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,234
1757008511.433335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,390
1757008511.447068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,117
1757008511.460845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,234
1757008511.475247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,273
1757008511.495432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,48,429
1757008511.509717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,48,78
1757008511.52347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,48,312
1757008511.537044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,48,312
1757008511.551337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,48,273
1757008511.565753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,48,312
1757008511.580079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,48,195
1757008511.594913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,48,312
1757008511.609162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,48,429
1757008511.623882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,48,312
1757008511.63763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,48,351
1757008511.652433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,48,351
1757008511.666009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,48,312
1757008511.68731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,39
1757008511.70168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,117
1757008511.716231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,234
1757008511.730018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,49,390
1757008511.744616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,49,195
1757008511.758478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,195
1757008511.772773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,49,156
1757008511.786918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,312
1757008511.801583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,156
1757008511.815441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,49,429
1757008511.830128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,312
1757008511.843838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,273
1757008511.857854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,117
1757008511.872756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,273
1757008511.893853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,78
1757008511.907404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,50,156
1757008511.922234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,50,156
1757008511.935844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,39
1757008511.950652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,39
1757008511.964673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,39
1757008511.978902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,117
1757008511.992865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,117
1757008512.006931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,156
1757008512.021587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,50,273
1757008512.035445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,50,156
1757008512.049874,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,195
1757008512.063883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,156
1757008512.078009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,50,195
1757008512.099641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,1,195
1757008512.113839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,1,312
1757008512.128168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,351
1757008512.142972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,1,351
1757008512.157227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,1,312
1757008512.171701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,390
1757008512.186339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,1,390
1757008512.200408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,1,195
1757008512.214078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,1,429
1757008512.228413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,1,312
1757008512.241819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,429
1757008512.256139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,351
1757008512.269783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,1,468
1757008512.28356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,1,429
1757008512.304191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,78
1757008512.318644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,195
1757008512.332013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,78
1757008512.346054,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,195
1757008512.360076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,2,156
1757008512.374162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,195
1757008512.387387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,2,117
1757008512.401621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,117
1757008512.415443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,2,273
1757008512.429126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,156
1757008512.443468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,117
1757008512.457647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,2,78
1757008512.471195,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,78
1757008512.485375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,2,273
1757008512.498827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,39
1757008512.517946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,3,273
1757008512.532144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,39
1757008512.545477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,3,273
1757008512.559172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3924,3,390
1757008512.573448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,3,156
1757008512.587218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,3,39
1757008512.600918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3928,3,390
1757008512.615158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,3,273
1757008512.629076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,3,78
1757008512.642998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,3,78
1757008512.657082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,117
1757008512.670832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,3,156
1757008512.68457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,117
1757008512.698458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,3,39
1757008512.712781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,4,78
1757008512.726734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,4,234
1757008512.740977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,117
1757008512.754512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,156
1757008512.7681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,156
1757008512.782337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,4,273
1757008512.796128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,156
1757008512.810271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,117
1757008512.8244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,156
1757008512.838706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,4,195
1757008512.852598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,156
1757008512.866725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,117
1757008512.880544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,4,78
1757008512.894714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,117
1757008512.90846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,156
1757008512.927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,5,312
1757008512.941074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,117
1757008512.954615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,234
1757008512.968337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,5,195
1757008512.982234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,273
1757008512.996051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,5,312
1757008513.010292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,5,273
1757008513.024085,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,195
1757008513.037895,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,5,273
1757008513.05215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,5,351
1757008513.065953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,195
1757008513.080426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,5,468
1757008513.094355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,195
1757008513.107826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,5,390
1757008513.121801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',428,6,195
1757008513.135818,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,78
1757008513.149747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',432,6,351
1757008513.163657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,78
1757008513.177484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,156
1757008513.191505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,234
1757008513.205187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,78
1757008513.219711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,6,39
1757008513.233356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,312
1757008513.247154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,195
1757008513.261182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,156
1757008513.27526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,39
1757008513.288715,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,156
1757008513.302384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,6,39
1757008513.316323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,273
1757008513.336245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,7,78
1757008513.349875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3796,7,156
1757008513.363906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3792,7,195
1757008513.377721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3792,7,195
1757008513.39161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,78
1757008513.405197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,117
1757008513.419131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,78
1757008513.433467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,117
1757008513.447049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,7,39
1757008513.461081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,156
1757008513.475079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3784,7,390
1757008513.489215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,78
1757008513.503575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,0
1757008513.517063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3788,7,312
1757008513.531569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',448,8,39
1757008513.545341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',440,8,78
1757008513.559189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',440,8,0
1757008513.572809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',452,8,-39
1757008513.586645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,8,312
