timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008263.137636,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,39,117
1757008263.151655,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,39,195
1757008263.165473,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,39,0
1757008263.179591,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,39,195
1757008263.193376,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,39,78
1757008263.207259,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3696,39,117
1757008263.221708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,39,195
1757008263.242231,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,39
1757008263.256403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,39
1757008263.270841,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,40,0
1757008263.285106,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,-78
1757008263.298712,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,39
1757008263.313006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,39
1757008263.326601,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,-78
1757008263.34114,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,-78
1757008263.355326,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,-39
1757008263.369442,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4072,40,156
1757008263.383618,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,0
1757008263.398109,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,40,-78
1757008263.412393,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,-39
1757008263.426481,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,40,39
1757008263.448245,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1560,41,39
1757008263.462257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,41,-39
1757008263.476578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,41,-78
1757008263.491096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,41,-39
1757008263.505665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1560,41,39
1757008263.519592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,41,-39
1757008263.534306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1560,41,78
1757008263.548316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,41,39
1757008263.562587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,41,-39
1757008263.576754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1564,41,0
1757008263.591304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1560,41,0
1757008263.604844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1556,41,39
1757008263.618763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,41,-78
1757008263.633177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1556,41,39
1757008263.646794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,-78
1757008263.660824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,-78
1757008263.675009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,-39
1757008263.688343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,42,39
1757008263.702476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,-39
1757008263.716361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2016,42,0
1757008263.730388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2024,42,-117
1757008263.744472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,-39
1757008263.758143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2028,42,-195
1757008263.772143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,42,39
1757008263.786217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2020,42,0
1757008263.799662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,42,117
1757008263.813834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2016,42,39
1757008263.827296,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,42,0
1757008263.848114,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',992,43,117
1757008263.862192,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',996,43,78
1757008263.875912,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',996,43,39
1757008263.889583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',996,43,78
1757008263.903823,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,43,-39
1757008263.917605,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,43,117
1757008263.931383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1004,43,-78
1757008263.945499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,43,117
1757008263.959786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,43,0
1757008263.973556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1004,43,0
1757008263.987256,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',992,43,39
1757008264.001312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,43,78
1757008264.015175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',996,43,78
1757008264.02961,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',984,43,156
1757008264.050014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,156
1757008264.063648,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,44,156
1757008264.077473,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2464,44,234
1757008264.092264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2484,44,0
1757008264.105366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2484,44,39
1757008264.119406,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,44,117
1757008264.133696,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,195
1757008264.147148,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,44,-78
1757008264.161038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,44,117
1757008264.175059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2464,44,195
1757008264.188789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,156
1757008264.203028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,44,-117
1757008264.216785,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,195
1757008264.231131,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,117
1757008264.244428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,44,117
1757008264.264105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.277384,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,-78
1757008264.291792,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,45,39
1757008264.30532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.319723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,-39
1757008264.333496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.34695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,45,117
1757008264.361353,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,45,0
1757008264.37539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,45,39
1757008264.388903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.403452,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.418116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,45,0
1757008264.432061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,-39
1757008264.44624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,45,-39
1757008264.46034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,46,156
1757008264.475049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,195
1757008264.488668,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,156
1757008264.503539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,46,156
1757008264.517596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',860,46,117
1757008264.532138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,46,156
1757008264.546875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,46,156
1757008264.561248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,156
1757008264.575091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,195
1757008264.589791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,46,117
1757008264.603713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,156
1757008264.617822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,195
1757008264.632118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,117
1757008264.646712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,46,156
1757008264.66764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,156
1757008264.682031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,117
1757008264.695994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,195
1757008264.710326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,39
1757008264.72466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,117
1757008264.738659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,47,117
1757008264.753168,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,78
1757008264.767397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,47,78
1757008264.781988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,47,78
1757008264.795732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,47,156
1757008264.810651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,78
1757008264.824758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,156
1757008264.839579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,39
1757008264.854044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,47,156
1757008264.87461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,-39
1757008264.889311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,48,-39
1757008264.903426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,48,39
1757008264.917573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,48,39
1757008264.931659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,39
1757008264.946267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,39
1757008264.96073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,48,39
1757008264.974436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,48,39
1757008264.988686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,48,0
1757008265.003219,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,-39
1757008265.017476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,48,39
1757008265.031787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,-39
1757008265.045746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,48,0
1757008265.059552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,48,0
1757008265.080243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1024,49,-78
1757008265.094177,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1016,49,39
1757008265.108399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,49,-117
1757008265.122047,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1020,49,0
1757008265.136241,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1016,49,0
1757008265.149671,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1028,49,-117
1757008265.163337,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,49,39
1757008265.177192,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,49,39
1757008265.190987,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1020,49,-39
1757008265.205111,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,49,-39
1757008265.218809,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,49,39
1757008265.233005,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1016,49,0
1757008265.246884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,49,39
1757008265.260571,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,49,0
1757008265.28107,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,50,117
1757008265.295383,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,50,78
1757008265.309106,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,50,-78
1757008265.322625,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2784,50,39
1757008265.336567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2792,50,39
1757008265.350862,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,50,78
1757008265.364059,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2804,50,0
1757008265.378118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2792,50,117
1757008265.392321,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,50,39
1757008265.405836,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,50,0
1757008265.419636,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,50,39
1757008265.433759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2784,50,0
1757008265.447572,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,50,78
1757008265.461814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2776,50,273
1757008265.475727,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,50,117
1757008265.494284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,117
1757008265.509144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,156
1757008265.523247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,78
1757008265.537555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,1,117
1757008265.552177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,78
1757008265.566689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,1,117
1757008265.580752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3948,1,39
1757008265.595627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,1,117
1757008265.610222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,78
1757008265.624076,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3936,1,39
1757008265.638345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3948,1,-39
1757008265.65303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,1,39
1757008265.667372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,1,39
1757008265.688746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1852,2,156
1757008265.703521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1860,2,117
1757008265.717778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1856,2,117
1757008265.732283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1856,2,78
1757008265.746683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1848,2,117
1757008265.760515,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1860,2,39
1757008265.774659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1848,2,156
1757008265.788342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1848,2,117
1757008265.802368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1844,2,156
1757008265.816514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,2,195
1757008265.830304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1852,2,117
1757008265.844215,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1840,2,195
1757008265.858043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1844,2,117
1757008265.872237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1844,2,156
1757008265.885549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1848,2,78
1757008265.904403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,3,117
1757008265.9177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,234
1757008265.932003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,234
1757008265.945212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,312
1757008265.95941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,234
1757008265.973795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,3,78
1757008265.986988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,0
1757008266.001264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,3,312
1757008266.014491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,39
1757008266.028818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,156
1757008266.042364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,39
1757008266.056359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,3,234
1757008266.069759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,3,78
1757008266.083679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,3,39
1757008266.097803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,4,156
1757008266.111716,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',592,4,0
1757008266.125612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',592,4,-78
1757008266.13997,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,4,78
1757008266.154159,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',596,4,-78
1757008266.167974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,4,39
1757008266.181482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,4,156
1757008266.195905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,4,39
1757008266.209535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,4,78
1757008266.223491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',584,4,39
1757008266.237618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,4,117
1757008266.251902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',580,4,39
1757008266.266172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',572,4,156
1757008266.280469,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',576,4,78
1757008266.302333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3832,5,78
1757008266.315952,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3812,5,156
1757008266.329973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,5,117
1757008266.343755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3816,5,156
1757008266.357818,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,5,156
1757008266.371605,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3820,5,195
1757008266.386016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3816,5,117
1757008266.399446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,5,0
1757008266.413252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,5,156
1757008266.427392,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,5,195
1757008266.441291,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,5,0
1757008266.45518,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,5,39
1757008266.469202,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,5,156
1757008266.483631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,5,117
1757008266.497275,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3808,5,312
1757008266.51594,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,6,78
1757008266.529275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,117
1757008266.543402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,156
1757008266.557506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1872,6,117
1757008266.570909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,156
1757008266.585465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,6,78
1757008266.599927,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,6,78
1757008266.614373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1872,6,195
1757008266.62894,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,156
1757008266.643898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,6,156
1757008266.658092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,195
1757008266.672517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,6,117
1757008266.686636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,6,117
1757008266.701526,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,195
1757008266.720732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1156,7,0
1757008266.735299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,7,117
1757008266.749264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1156,7,156
1757008266.764114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,7,156
1757008266.77844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,7,117
1757008266.793002,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1156,7,0
1757008266.806673,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,7,78
1757008266.820588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,7,39
1757008266.833794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,7,78
1757008266.847624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,7,0
1757008266.861654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,7,-78
1757008266.875842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,7,117
1757008266.889567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,7,39
1757008266.903391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,7,-78
1757008266.91721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2176,8,78
1757008266.931601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,39
1757008266.945227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,0
1757008266.959166,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2172,8,117
1757008266.973758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,39
1757008266.987094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2176,8,0
1757008267.001382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,39
1757008267.014904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2172,8,39
1757008267.02897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,78
1757008267.043087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2176,8,-78
1757008267.057084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,117
1757008267.070763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,78
1757008267.084889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,0
1757008267.098829,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,-78
1757008267.112738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2168,8,-39
1757008267.131646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,9,117
1757008267.145054,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',16,9,78
1757008267.159308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',24,9,-39
1757008267.173247,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',12,9,78
1757008267.187329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,9,39
1757008267.201349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4,9,117
1757008267.215357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,9,117
1757008267.229551,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,9,39
1757008267.24324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,9,39
1757008267.257079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',16,9,117
1757008267.271213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4,9,195
1757008267.285679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',16,9,-39
1757008267.299037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',12,9,78
1757008267.313203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',8,9,117
1757008267.32748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,10,78
1757008267.34229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,10,117
1757008267.355616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,-39
1757008267.369499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,78
1757008267.38385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1408,10,0
1757008267.397927,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,39
1757008267.411841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,39
1757008267.42538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1396,10,117
1757008267.439509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,0
1757008267.453371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,10,78
1757008267.467501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,10,-39
1757008267.481414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,10,117
1757008267.494944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,10,234
1757008267.509096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,10,156
1757008267.529793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1116,11,78
1757008267.543699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1132,11,0
1757008267.557893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1116,11,117
1757008267.571536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1128,11,0
1757008267.585618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1124,11,117
1757008267.599652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1124,11,78
1757008267.613251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1124,11,0
1757008267.627472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1120,11,156
1757008267.641122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1128,11,78
1757008267.654901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1128,11,39
1757008267.668861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1132,11,-39
1757008267.682992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1128,11,156
