timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007320.711687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,50,117
1757007320.725108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,50,78
1757007320.739641,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,78
1757007320.753524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2076,1,78
1757007320.767768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2072,1,78
1757007320.782882,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,1,78
1757007320.797128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,1,-39
1757007320.811373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,1,0
1757007320.826361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,78
1757007320.840439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,39
1757007320.85463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,39
1757007320.869127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,39
1757007320.883607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2068,1,78
1757007320.897378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,78
1757007320.911951,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2072,1,78
1757007320.926255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,1,39
1757007320.940727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,1,117
1757007320.961982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,-78
1757007320.975685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,2,-39
1757007320.989932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,2,0
1757007321.004102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,-39
1757007321.017956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,0
1757007321.031791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,2,-78
1757007321.045597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,39
1757007321.059495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,0
1757007321.073396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,2,0
1757007321.087823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,78
1757007321.101243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,2,0
1757007321.115337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,2,-78
1757007321.129748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,2,0
1757007321.144292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,2,39
1757007321.164577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,39
1757007321.177948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-39
1757007321.191865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,3,-78
1757007321.205441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007321.219583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,3,-78
1757007321.233781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,3,-78
1757007321.247315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,0
1757007321.261124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,3,-39
1757007321.275029,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007321.289042,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007321.302693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,-39
1757007321.316428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-78
1757007321.330797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,78
1757007321.345002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-39
1757007321.358612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,0
1757007321.377937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,0
1757007321.392065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,117
1757007321.406257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,4,39
1757007321.420002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,0
1757007321.434019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,-156
1757007321.448116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,4,78
1757007321.462205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,78
1757007321.475786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,0
1757007321.490094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,4,39
1757007321.503573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,4,117
1757007321.51749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,4,39
1757007321.532113,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,4,0
1757007321.545416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,4,39
1757007321.559556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,4,0
1757007321.579852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,5,156
1757007321.593694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2164,5,0
1757007321.607617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,5,195
1757007321.621839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,5,195
1757007321.636035,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,5,234
1757007321.649773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,5,156
1757007321.663642,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,234
1757007321.677968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,5,117
1757007321.691777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,273
1757007321.705806,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,156
1757007321.71945,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2160,5,117
1757007321.73348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2152,5,117
1757007321.747533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,5,156
1757007321.761055,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2152,5,156
1757007321.77578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,117
1757007321.789324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-78
1757007321.803229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,117
1757007321.817351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,117
1757007321.831161,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,-39
1757007321.845165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,0
1757007321.859375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,0
1757007321.872801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,0
1757007321.886557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,-39
1757007321.901207,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,0
1757007321.915682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,39
1757007321.92965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,0
1757007321.944219,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,0
1757007321.958054,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-78
1757007321.979657,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,7,39
1757007321.993493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,7,78
1757007322.007703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,39
1757007322.022276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,78
1757007322.036728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,39
1757007322.050941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,117
1757007322.064542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,7,78
1757007322.078947,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,39
1757007322.09372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,7,0
1757007322.107858,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,39
1757007322.122019,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,78
1757007322.136046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,117
1757007322.149977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,39
1757007322.163715,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,39
1757007322.184058,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',312,8,195
1757007322.198432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,39
1757007322.212169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',324,8,117
1757007322.226199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,78
1757007322.240112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,117
1757007322.253896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',328,8,117
1757007322.268153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',320,8,156
1757007322.282439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',320,8,156
1757007322.296324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',328,8,78
1757007322.309992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,117
1757007322.323778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',332,8,0
1757007322.337708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',328,8,39
1757007322.352128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,78
1757007322.365926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,8,78
1757007322.379436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',328,8,39
1757007322.398282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2452,9,195
1757007322.411899,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2444,9,234
1757007322.425491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2452,9,234
1757007322.439509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,234
1757007322.453942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2452,9,156
1757007322.467456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2452,9,156
1757007322.481461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2448,9,234
1757007322.495599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,351
1757007322.509624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2444,9,117
1757007322.52341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2444,9,234
1757007322.537445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2448,9,234
1757007322.551232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2452,9,234
1757007322.565486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2444,9,195
1757007322.579496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,273
1757007322.593595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3744,10,39
1757007322.607727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,10,78
1757007322.621837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,10,0
1757007322.635537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,10,117
1757007322.649655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,10,0
1757007322.663951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3740,10,234
1757007322.678105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,10,39
1757007322.691991,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,10,156
1757007322.706398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,10,-39
1757007322.720765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3740,10,78
1757007322.735746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,10,-39
1757007322.749392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,10,-39
1757007322.763265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,10,78
1757007322.777208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,10,117
1757007322.797906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3476,11,156
1757007322.811954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,11,156
1757007322.825855,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,11,117
1757007322.839858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,11,117
1757007322.854426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,11,195
1757007322.868115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,11,156
1757007322.881987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,11,39
1757007322.895369,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,11,156
1757007322.909544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,11,39
1757007322.923668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,11,156
1757007322.937513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,11,117
1757007322.951923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3476,11,78
1757007322.966107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,11,117
1757007322.97953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,11,78
1757007323.000203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,195
1757007323.014529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,234
1757007323.028661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,390
1757007323.042346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,234
1757007323.056095,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,312
1757007323.070012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,312
1757007323.083912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,273
1757007323.098441,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,351
1757007323.112247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1564,12,468
1757007323.126492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,312
1757007323.139885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1588,12,195
1757007323.153794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,273
1757007323.168319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,273
1757007323.181733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,312
1757007323.20258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,13,117
1757007323.21676,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,156
1757007323.230519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,156
1757007323.2442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,13,78
1757007323.258118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,13,156
1757007323.272372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2296,13,117
1757007323.286175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,13,234
1757007323.300298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,117
1757007323.314202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,78
1757007323.328107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,13,117
1757007323.343262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,156
1757007323.357531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,195
1757007323.371071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,13,195
1757007323.385057,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,234
1757007323.4059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,14,0
1757007323.419743,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,14,-39
1757007323.434043,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,14,-78
1757007323.447624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,14,78
1757007323.461543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,78
1757007323.475048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,14,78
1757007323.489107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,14,-39
1757007323.503303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,14,117
1757007323.516902,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,14,39
1757007323.530346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,0
1757007323.54432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,78
1757007323.557776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,39
1757007323.571672,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,0
1757007323.585284,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,78
1757007323.5997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,14,117
1757007323.619916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,15,39
1757007323.633935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1004,15,195
1757007323.64809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,15,117
1757007323.662209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,15,78
1757007323.675996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,15,78
1757007323.690126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,15,78
1757007323.704416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1008,15,117
1757007323.717966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1004,15,195
1757007323.73185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,15,78
1757007323.745753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1012,15,117
1757007323.759991,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,15,117
1757007323.7739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,15,78
1757007323.78794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,15,117
1757007323.80843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,78
1757007323.822141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,273
1757007323.835948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,0
1757007323.850332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,0
1757007323.864209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,156
1757007323.878478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,78
1757007323.891834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007323.906017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,156
1757007323.919852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1180,16,39
1757007323.93399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,0
1757007323.948063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,16,-78
1757007323.96246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,273
1757007323.976428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,78
1757007323.990098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,117
1757007324.012466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,39
1757007324.026191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,-39
1757007324.040779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,17,-78
1757007324.054569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,78
1757007324.06939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,-78
1757007324.083406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,0
1757007324.097826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,-39
1757007324.112243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,39
1757007324.126465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,0
1757007324.141008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,-78
1757007324.15531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,78
1757007324.170398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,-78
1757007324.184785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,-117
1757007324.199235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,-117
1757007324.213556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,0
1757007324.227633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,18,117
1757007324.241502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2732,18,39
1757007324.255425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2732,18,39
1757007324.26944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,117
1757007324.283773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2736,18,-39
1757007324.297778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,78
1757007324.311588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,117
1757007324.325498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2736,18,78
1757007324.339524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,18,-78
1757007324.353857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,18,-39
1757007324.367665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,78
1757007324.381897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,156
1757007324.395808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,156
1757007324.416471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,78
1757007324.430034,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,39
1757007324.444332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,39
1757007324.457847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,78
1757007324.471379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,78
1757007324.485505,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,19,39
1757007324.499289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,19,0
1757007324.513647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,19,117
1757007324.527164,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,19,-39
1757007324.541073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,117
1757007324.555254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,78
1757007324.568878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,78
1757007324.582893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,78
1757007324.596432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,117
1757007324.617676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,20,156
1757007324.631544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,20,117
1757007324.645573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,20,78
1757007324.659576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,20,312
1757007324.674101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,20,117
1757007324.687648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1312,20,78
1757007324.701779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1304,20,156
1757007324.715972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,234
1757007324.729245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,20,78
1757007324.743925,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,117
1757007324.757533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,117
1757007324.772064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,195
1757007324.786668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,195
1757007324.801634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1300,20,195
1757007324.823126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,21,39
1757007324.836923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,21,-39
1757007324.851771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,21,-39
1757007324.865555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,21,78
1757007324.880226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,21,156
1757007324.894642,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,21,156
1757007324.909252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,39
1757007324.923445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,21,39
1757007324.937751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,21,39
1757007324.95229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,21,78
1757007324.96651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,39
1757007324.981204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,21,156
1757007324.994801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,39
1757007325.009673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3092,21,234
1757007325.024445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,22,156
1757007325.039095,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,22,78
1757007325.053472,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1604,22,117
1757007325.067842,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,22,78
1757007325.081997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,22,78
1757007325.096341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,22,117
1757007325.11102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1612,22,78
1757007325.125542,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,22,0
1757007325.139497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,22,78
1757007325.153794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1608,22,117
1757007325.167901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,22,-78
1757007325.182752,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,22,-39
1757007325.19647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,22,39
1757007325.21115,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,22,0
1757007325.232606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,23,39
1757007325.246998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,78
1757007325.261533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,23,117
1757007325.275648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,23,78
