timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009725.805203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,19,78
1757009725.82645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,20,234
1757009725.840958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,20,234
1757009725.854831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,20,78
1757009725.869123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,20,195
1757009725.883362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,20,312
1757009725.897705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,20,195
1757009725.911986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,20,195
1757009725.926342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,20,234
1757009725.940674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,20,156
1757009725.955261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,20,234
1757009725.969588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,20,273
1757009725.984314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,20,156
1757009725.998315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,20,195
1757009726.012734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,20,156
1757009726.02753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,117
1757009726.041332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,156
1757009726.056045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,21,0
1757009726.070239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,78
1757009726.084314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,195
1757009726.098948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,117
1757009726.112901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,156
1757009726.127816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,-78
1757009726.142079,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,117
1757009726.156677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,195
1757009726.171444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,21,156
1757009726.185809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,21,273
1757009726.200522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,21,117
1757009726.214849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,21,39
1757009726.235382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,351
1757009726.249346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,390
1757009726.264118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,22,273
1757009726.277993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,22,195
1757009726.292581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,390
1757009726.306629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,22,195
1757009726.32126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,22,234
1757009726.335694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,273
1757009726.3502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,22,312
1757009726.364053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,22,156
1757009726.377867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,22,234
1757009726.391875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,273
1757009726.406015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,234
1757009726.419913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,22,312
1757009726.439756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,234
1757009726.453936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,23,78
1757009726.467159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,156
1757009726.481193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,117
1757009726.494971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1832,23,78
1757009726.509188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,78
1757009726.522835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,23,156
1757009726.536813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,23,39
1757009726.550044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,23,78
1757009726.564358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,117
1757009726.577795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,117
1757009726.591991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,78
1757009726.606011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1836,23,0
1757009726.620069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,23,117
1757009726.634075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,24,234
1757009726.648051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,24,195
1757009726.66179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,24,273
1757009726.675877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,24,234
1757009726.68951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,24,234
1757009726.703381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,24,195
1757009726.717588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,24,390
1757009726.731054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,24,195
1757009726.745047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,24,39
1757009726.759084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,24,273
1757009726.773154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,24,195
1757009726.78699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,24,195
1757009726.801588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,24,195
1757009726.815137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,24,234
1757009726.835978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,25,117
1757009726.849868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,25,273
1757009726.864096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,25,156
1757009726.878186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,195
1757009726.892143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,273
1757009726.906153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,273
1757009726.92006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,312
1757009726.934636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,273
1757009726.94907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,195
1757009726.963485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,25,117
1757009726.977756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,25,273
1757009726.992742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,25,312
1757009727.007335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,25,195
1757009727.021633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,25,195
1757009727.042964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,26,351
1757009727.057239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,26,195
1757009727.070987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,26,78
1757009727.085935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,26,39
1757009727.099931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,78
1757009727.114322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,26,234
1757009727.128264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,26,156
1757009727.142583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,26,273
1757009727.156905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,26,0
1757009727.171601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,26,78
1757009727.185755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,26,117
1757009727.200019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,26,117
1757009727.214367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,26,195
1757009727.228597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,26,234
1757009727.25022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,27,234
1757009727.264294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,27,234
1757009727.278631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,27,78
1757009727.293247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,27,156
1757009727.307091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,27,234
1757009727.321361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,27,117
1757009727.33556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,27,273
1757009727.350113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,27,0
1757009727.364494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,27,234
1757009727.37902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,27,195
1757009727.392995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,27,78
1757009727.407757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,27,273
1757009727.422403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,27,273
1757009727.436454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,27,312
1757009727.45713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,28,195
1757009727.472052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,28,351
1757009727.485951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,28,312
1757009727.4999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,28,312
1757009727.514261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,28,195
1757009727.528401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,28,351
1757009727.542243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,28,195
1757009727.557013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,28,312
1757009727.570632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,28,234
1757009727.585089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,28,429
1757009727.599321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,28,234
1757009727.613352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,312
1757009727.627656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,28,351
1757009727.641187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,28,234
1757009727.662241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,29,390
1757009727.675708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,29,312
1757009727.689505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,29,429
1757009727.70374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,29,273
1757009727.717542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,29,312
1757009727.731817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,29,234
1757009727.745794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,29,312
1757009727.759477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,29,273
1757009727.77399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,29,351
1757009727.78755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,29,351
1757009727.80158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,29,195
1757009727.815702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,29,195
1757009727.82973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,29,195
1757009727.843975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,29,195
1757009727.857274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,29,351
1757009727.876601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,30,156
1757009727.890671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,30,156
1757009727.905191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,30,117
1757009727.918683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,30,195
1757009727.932801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,156
1757009727.946605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,30,195
1757009727.960739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,30,117
1757009727.974919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,30,234
1757009727.988131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,30,234
1757009728.00228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,30,78
1757009728.016176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,30,0
1757009728.030279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,117
1757009728.044186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,156
1757009728.058119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,30,0
1757009728.072747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,31,312
1757009728.086056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,195
1757009728.099856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,31,195
1757009728.113765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,390
1757009728.12809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,390
1757009728.141525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,31,273
1757009728.155716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,31,351
1757009728.169763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,31,234
1757009728.183648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,31,273
1757009728.197591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,31,78
1757009728.21121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,31,429
1757009728.225009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,31,78
1757009728.23905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,31,234
1757009728.252854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,31,195
1757009728.266641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,31,390
1757009728.287093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-78
1757009728.300896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,32,-117
1757009728.315023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,156
1757009728.328815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,32,0
1757009728.343193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,32,-78
1757009728.357166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,32,78
1757009728.37117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,32,-156
1757009728.385566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,32,39
1757009728.399593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,32,-39
1757009728.413274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,32,-78
1757009728.427351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,32,39
1757009728.441252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,32,-156
1757009728.455238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,32,0
1757009728.469656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,32,-39
1757009728.483367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,39
1757009728.497002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,33,39
1757009728.511009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,117
1757009728.525151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,78
1757009728.538642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,33,78
1757009728.553069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,33,195
1757009728.566591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2772,33,117
1757009728.580194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,33,117
1757009728.594417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,33,156
1757009728.608119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,33,156
1757009728.622233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,33,156
1757009728.636158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,33,117
1757009728.650274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,33,78
1757009728.664369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,33,78
1757009728.677957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,33,195
1757009728.697108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,34,117
1757009728.711609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,273
1757009728.725029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,34,273
1757009728.739218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,34,156
1757009728.753372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,117
1757009728.767217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3148,34,78
1757009728.781626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,34,195
1757009728.795033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,34,156
1757009728.808975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,34,273
1757009728.822958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,34,195
1757009728.83714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,39
1757009728.851193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,156
1757009728.865228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,195
1757009728.878829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,195
1757009728.893241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,195
1757009728.907451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,35,117
1757009728.920888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,35,195
1757009728.93453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,35,117
1757009728.948781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,35,195
1757009728.962252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,273
1757009728.976631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,35,156
1757009728.989945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,35,195
1757009729.00375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,35,312
1757009729.017967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,117
1757009729.031542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,35,78
1757009729.045834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,35,351
1757009729.059341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,195
1757009729.073367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,195
1757009729.087302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,273
1757009729.105368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,36,-39
1757009729.119352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009729.133646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,195
1757009729.147751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,36,117
1757009729.161668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,0
1757009729.17564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,36,39
1757009729.189381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009729.203372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009729.217326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,117
1757009729.231138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,195
1757009729.245134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,39
1757009729.259215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009729.273748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,36,117
1757009729.286989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009729.300991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,37,273
1757009729.315502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,351
1757009729.328618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,312
1757009729.344113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,37,195
1757009729.358011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,351
1757009729.372535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,312
1757009729.386864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,625
1757009729.401274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,37,429
1757009729.415946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,37,429
1757009729.430384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,429
1757009729.444203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,37,429
1757009729.458943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,37,312
1757009729.473084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,273
1757009729.487622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,351
1757009729.508909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,156
1757009729.523309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,39
1757009729.537618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,38,117
1757009729.552525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,38,195
1757009729.566235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,38,0
1757009729.580527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,38,117
1757009729.594726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,78
1757009729.60853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,38,117
1757009729.622628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,38,78
1757009729.636776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,0
1757009729.650576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,117
1757009729.664612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,38,0
1757009729.678535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,38,195
1757009729.692757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,38,0
1757009729.713394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,156
1757009729.727179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,39,78
1757009729.741173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,39,0
1757009729.755436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,39,156
1757009729.769727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,39,39
1757009729.783738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,39,0
1757009729.797759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,39,78
1757009729.811658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,39,195
1757009729.825725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,78
1757009729.83978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,39,156
1757009729.853934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,39
1757009729.868117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,-39
1757009729.881534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,0
1757009729.896204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,0
1757009729.916474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,40,234
1757009729.930172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,40,234
1757009729.944406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,40,312
1757009729.957835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,40,312
1757009729.972127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,234
1757009729.986785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,40,312
1757009730.001464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,234
1757009730.015487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,40,156
1757009730.029642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,351
1757009730.043523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,312
1757009730.057349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,40,390
1757009730.071354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,40,312
1757009730.085657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,312
1757009730.099785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,351
1757009730.120489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,41,156
1757009730.134315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,273
1757009730.14853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,78
1757009730.162174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,312
1757009730.175985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,78
1757009730.189775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,273
1757009730.204076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,156
1757009730.217743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,41,195
1757009730.231844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,41,273
1757009730.245643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,41,273
1757009730.25967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,117
1757009730.27358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,117
1757009730.287616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,234
1757009730.301726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,41,195
1757009730.321987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,42,273
1757009730.335857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,42,117
1757009730.349762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,42,234
1757009730.363558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,42,156
1757009730.377489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,42,195
1757009730.391999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,42,156
