timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601522.961439,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',968,19,976
1754601523.129236,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3456,19,-1663
1754601523.215832,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2588,20,156
1754601523.352688,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1856,21,2304
1754601523.446393,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4068,21,-78
1754601523.577802,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3584,22,-39
1754601523.489656,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',528,22,1484
1754601523.549181,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3984,22,878
1754601523.591987,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3624,22,1054
1754601523.657758,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',0,22,18
1754601523.702145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1500,23,-78
1754601523.846208,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3764,23,-1054
1754601523.754714,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',104,23,959
1754601523.810603,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1400,23,1328
1754601523.860389,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3508,24,1582
1754601523.911548,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2860,24,23
1754601523.944451,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',8,24,1919
1754601523.96735,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',172,24,156
1754601524.116949,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',96,24,3391
1754601524.036361,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3084,24,10
1754601524.084971,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',700,25,878
1754601524.134215,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',132,25,831
1754601524.1625,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1408,25,-332
1754601524.259019,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1076,25,-2
1754601524.399649,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2664,26,976
1754601524.311128,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3512,26,1738
1754601524.370886,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2968,26,1523
1754601524.413912,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2656,26,-78
1754601524.453181,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4092,26,-703
1754601524.511854,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1260,27,371
1754601524.64442,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',340,27,-273
1754601524.555646,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,27,1582
1754601524.615576,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1236,27,605
1754601524.782843,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',24,28,722
1754601524.694348,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1656,28,449
1754601524.753949,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',956,28,-371
1754601524.921234,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3768,28,488
1754601524.825901,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1504,28,-78
1754601524.892579,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',284,29,2304
1754601525.056272,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3864,29,-575
1754601524.964174,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1036,29,976
1754601525.024544,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',420,29,-78
1754601525.194845,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1160,30,1660
1754601525.108356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1206,30,-2751
1754601525.165056,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2364,30,-1171
1754601525.209076,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1240,30,-78
1754601525.277153,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3764,30,-46
1754601525.302088,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',878,31,-4351
1754601525.316531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',52,31,-976
1754601525.357314,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3592,31,-959
1754601525.383291,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',846,31,-6270
1754601525.411965,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',460,31,1210
1754601525.426136,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4088,31,-332
1754601525.478639,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2912,31,0
1754601525.533343,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',200,32,0
1754601525.666125,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3688,32,1621
1754601525.576541,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',824,32,976
1754601525.636911,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',164,32,234
1754601525.813039,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2874,33,-511
1754601525.724477,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',288,33,2303
1754601525.780471,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1728,33,-449
1754601525.832044,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2908,33,1151
1754601525.884767,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3804,33,511
1754601525.936222,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3352,34,-937
1754601526.068875,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2952,34,410
1754601525.979792,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3752,34,2050
1754601526.038675,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3300,34,-800
1754601526.207897,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2264,35,761
1754601526.270342,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3410,35,2239
1754601526.179327,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1884,35,0
1754601526.284472,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1608,36,-761
1754601526.332567,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',840,36,68
1754601526.356886,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2684,36,-1151
1754601526.385972,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1392,36,683
1754601526.400153,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1736,36,-1523
1754601526.450841,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1012,36,2
1754601526.493033,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1180,36,639
1754601526.510663,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',288,37,234
1754601526.560144,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3776,37,-53
1754601526.588542,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1218,37,-2623
1754601526.616173,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',876,37,-1015
1754601526.631232,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',56,37,1972
1754601526.686907,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3500,37,56
1754601526.712589,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3896,38,-1471
1754601526.739249,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2236,38,1015
1754601526.872181,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2708,38,1406
1754601526.817088,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3902,38,-1215
1754601526.843571,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2380,38,-976
1754601526.904096,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',380,38,1279
1754601526.939016,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3884,39,-1023
1754601526.99668,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1076,39,39
1754601527.141267,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1088,39,800
1754601527.045406,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3842,39,-3071
1754601527.111845,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2012,40,-488
1754601527.284525,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1032,40,-722
1754601527.210347,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',692,40,-19
1754601527.254901,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1892,40,449
1754601527.304874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3844,41,-527
1754601527.354711,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3168,41,29
1754601527.379775,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',686,41,-3903
1754601527.406656,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',564,41,-234
1754601527.421156,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3948,41,-234
1754601527.477465,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3144,41,18
1754601527.49234,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',628,41,6782
1754601527.530627,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2192,42,156
1754601527.673684,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1444,42,-1367
1754601527.601441,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',844,42,-13
1754601527.644546,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2236,42,-605
1754601527.718311,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2716,42,0
1754601527.752638,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4072,43,-959
1754601527.78023,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3742,43,4351
1754601527.794438,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',560,43,-156
1754601527.845659,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4016,43,15
1754601527.872708,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3774,43,-831
1754601527.899921,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',992,43,937
1754601528.030338,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2344,44,878
1754601528.124461,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1108,44,1484
1754601528.138424,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',816,45,-195
1754601528.184012,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',312,45,1599
1754601528.211878,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3952,45,2303
1754601528.238381,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1100,45,722
1754601528.386551,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3060,45,1367
1754601528.29463,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',164,45,959
1754601528.356908,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3364,46,1015
1754601528.526314,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',844,46,1855
1754601528.429279,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3908,46,1367
1754601528.489287,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3336,46,878
1754601528.664653,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',952,47,488
1754601528.581841,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',524,47,191
1754601528.634719,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1708,47,449
1754601528.678422,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1148,47,-2539
1754601528.710304,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',540,47,-639
1754601528.754572,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1218,48,-3263
1754601528.781377,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3304,48,-1054
1754601528.91295,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3768,48,-117
1754601528.855965,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1314,48,-7678
1754601528.884283,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3324,48,-449
1754601528.934209,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',184,48,1015
1754601528.963464,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1212,49,-273
1754601529.023166,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',464,49,-117
1754601529.037321,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',64,49,2988
1754601529.066878,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1064,49,644
1754601529.137557,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',24,49,575
1754601529.275026,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3104,50,1367
1754601529.219425,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3808,50,1663
1754601529.245613,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',20,50,1054
1754601529.420195,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3588,50,-976
1754601529.36352,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',172,1,4543
1754601529.391078,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',440,1,156
1754601529.434348,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3540,1,1171
1754601529.499447,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',244,1,5311
1754601529.547223,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',724,1,-127
1754601529.680779,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3016,2,1093
1754601529.758195,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3180,3,-1087
1754601529.652045,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2732,2,-117
1754601529.890726,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1684,3,1894
1754601529.834092,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3166,3,831
1754601529.861999,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1568,3,976
1754601530.040862,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3312,3,1484
1754601529.95965,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2348,4,-17
1754601530.012073,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3804,4,1171
1754601530.055693,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3132,4,2304
1754601530.084144,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,4,-234
1754601530.153493,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',698,4,447
1754601530.287662,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3360,5,-878
1754601530.232211,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',708,5,1215
1754601530.259205,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2744,5,566
1754601530.428121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3220,5,2089
1754601530.494095,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',968,6,1663
1754601530.399598,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3012,6,0
1754601530.645741,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3148,6,-1015
1754601530.591916,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3856,7,-1983
1754601530.617588,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,7,156
1754601530.660033,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3012,7,117
1754601530.720771,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3780,7,-4351
1754601530.768873,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',632,7,-191
1754601530.902412,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1672,8,605
1754601530.975231,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',190,9,-4223
1754601530.873524,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2660,8,-39
1754601531.107756,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2756,9,1250
1754601531.051029,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',328,9,-2111
1754601531.079142,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2532,9,-1250
1754601531.262,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3244,9,-39
1754601531.180051,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',36,10,7
1754601531.231887,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3672,10,-644
1754601531.400105,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1792,10,-1015
1754601531.304378,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,10,-332
1754601531.370514,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1592,11,-566
1754601531.413816,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1628,11,-78
1754601531.468848,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1112,11,39
1754601531.506324,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2964,11,31
1754601531.525141,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1488,11,-488
1754601531.674774,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',864,11,332
1754601531.601548,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',448,12,-2
1754601531.645765,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1076,12,-273
1754601531.68835,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1048,12,800
1754601531.729345,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',600,12,2495
1754601531.761682,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',24,12,1471
1754601531.798221,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3132,13,-39
1754601531.932117,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1924,13,1093
1754601531.997621,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',768,14,32
1754601531.902631,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3048,13,-195
1754601532.021252,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1180,14,527
1754601532.055286,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',794,14,1407
1754601532.095064,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',296,14,-447
1754601532.120783,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1288,14,644
1754601532.13542,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1052,14,1445
1754601532.228634,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3820,14,47
1754601532.245493,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3568,15,2751
1754601532.261567,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,15,39
1754601532.312928,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3788,15,81
1754601532.34009,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3648,15,-2559
1754601532.366866,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2216,15,-878
1754601532.514498,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2848,16,-273
1754601532.4727,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3480,16,-36
1754601532.485804,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3772,16,234
1754601532.65137,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2492,16,1210
1754601532.749874,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3564,17,-273
1754601532.897016,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1632,17,3515
1754601532.823656,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1640,18,-28
1754601532.868113,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2716,18,156
1754601532.911087,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1788,18,2226
1754601532.9644,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3512,18,58
1754601533.01356,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1416,19,-18
1754601533.026253,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',836,19,-937
1754601533.040733,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',388,19,-1250
1754601533.072176,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3938,19,-639
1754601533.105695,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1324,19,-2495
1754601533.133707,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',696,19,195
1754601533.272634,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1568,19,878
1754601533.178608,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3872,19,2175
1754601533.243388,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2304,20,-195
1754601533.413291,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2364,20,-156
1754601533.319108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1326,20,-3583
1754601533.377349,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2520,20,-2265
1754601533.556772,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2360,21,2128
1754601533.475589,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',180,21,-12
1754601533.527954,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3036,21,39
1754601533.571087,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2632,21,-1367
1754601533.620671,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2724,21,-319
1754601533.67539,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3840,22,1015
1754601533.690051,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3912,22,-976
1754601533.84754,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',364,22,895
