timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820897.028783,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2128,31,-111
1753820897.052991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',104,32,234
1753820897.083197,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3056,32,566
1753820897.125964,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3352,32,-447
1753820897.152364,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1108,32,195
1753820897.29732,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2260,32,839
1753820897.196396,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2564,32,-332
1753820897.268139,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',458,33,767
1753820897.450383,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3428,34,488
1753820897.345873,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1122,33,639
1753820897.426132,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2444,33,511
1753820897.629327,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1096,34,191
1753820897.566202,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',116,34,-26
1753820897.5802,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2308,34,-234
1753820897.767411,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',636,35,156
1753820897.677255,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2636,35,-1210
1753820897.707501,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3600,35,273
1753820897.909925,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2876,35,527
1753820897.848952,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2880,36,-1054
1753820897.879364,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',580,36,722
1753820898.032449,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',3052,37,312
1753820897.924276,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2792,36,-156
1753820897.982113,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',596,36,20
1753820897.995284,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',304,36,1328
1753820898.204269,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',752,37,-32
1753820898.112935,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1092,37,-527
1753820898.143343,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3296,37,-527
1753820898.358107,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',812,38,-156
1753820898.296599,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1568,38,273
1753820898.327156,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2988,38,410
1753820898.500144,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2956,38,39
1753820898.439594,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1100,39,-527
1753820898.469836,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1392,39,273
1753820898.765372,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2536,39,273
1753820898.583337,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2292,39,511
1753820898.916138,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1424,40,976
1753820898.872178,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',252,41,-85
1753820898.886084,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1984,41,1289
1753820898.930578,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1628,41,937
1753820898.960467,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2552,41,39
1753820899.017436,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1484,41,10
1753820899.030748,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1296,41,-156
1753820899.051882,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',788,42,39
1753820899.084964,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1088,42,-191
1753820899.114421,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3824,42,-410
1753820899.144751,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1088,42,-273
1753820899.158218,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',524,42,-78
1753820899.188718,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3704,42,156
1753820899.264582,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1192,42,26
1753820899.288597,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1344,43,449
1753820899.319262,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',180,43,1132
1753820899.349312,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2372,43,195
1753820899.379742,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3984,43,156
1753820899.544677,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2056,43,195
1753820899.500564,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3348,44,-12
1753820899.513954,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2960,44,527
1753820899.691599,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3976,44,195
1753820899.667857,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4036,44,831
1753820899.826313,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2520,45,-156
1753820899.736292,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1832,45,-332
1753820899.79601,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3216,45,332
1753820899.877671,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',412,45,17
1753820899.920647,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1628,46,-761
1753820899.951231,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2012,46,761
1753820900.097223,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2460,47,-1816
1753820900.135954,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',752,47,1023
1753820900.163004,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3976,46,-156
1753820900.330669,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1396,47,76
1753820900.20722,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3208,47,-566
1753820900.238059,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3456,47,39
1753820900.497383,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',296,48,410
1753820900.412318,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3856,48,41
1753820900.425697,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2672,48,644
1753820900.511541,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',204,49,644
1753820900.806058,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1944,49,447
1753820900.992371,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3264,1,45
1753820900.892461,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',392,50,1
1753820900.905978,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2660,1,-410
1753820901.016062,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1336,1,527
1753820901.046963,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2124,1,527
1753820901.084661,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3316,1,-449
1753820901.098688,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1180,2,234
1753820901.129648,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',392,2,605
1753820901.158912,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3616,2,-566
1753820901.216253,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2188,2,-3
1753820901.240352,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2488,2,-78
1753820901.290995,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',208,2,511
1753820901.314663,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3704,3,234
1753820901.449605,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2496,3,78
1753820901.359438,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',660,3,527
1753820901.390147,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,3,39
1753820901.499479,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3932,3,9
1753820901.514883,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2888,4,371
1753820901.545205,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1168,4,605
1753820901.698084,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',52,4,1015
1753820901.589663,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2924,4,-332
1753820901.63262,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3992,4,1855
1753820901.712151,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',272,5,39
1753820901.742642,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3484,5,-78
1753820901.77276,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3192,5,-332
1753820901.806847,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',826,5,1023
1753820902.084198,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2444,5,-449
1753820901.851855,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2940,5,-1132
1753820902.242359,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2720,7,-156
1753820902.160705,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',272,7,34
1753820902.185638,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',812,7,1599
1753820902.211783,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',736,7,371
1753820902.384335,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',332,7,410
1753820902.432547,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2924,8,21
1753820902.353381,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3004,8,-1445
1753820902.466745,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3604,8,332
1753820902.516059,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',860,8,-127
1753820902.543614,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2536,9,234
1753820902.55784,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2648,9,39
1753820902.589177,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1112,9,-410
1753820902.620088,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3716,9,332
1753820902.650264,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4020,9,234
1753820902.664067,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3880,9,156
1753820902.728751,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3676,10,-46
1753820902.742021,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2236,10,-117
1753820902.772853,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2252,10,117
1753820902.90879,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2540,10,566
1753820902.846828,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2372,10,39
1753820902.879374,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',148,10,1855
1753820902.923601,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3768,11,117
1753820902.954178,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3632,11,273
1753820902.984604,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4044,11,273
1753820903.014846,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',448,11,-644
1753820903.028805,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2980,11,410
1753820903.059496,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3700,11,-332
1753820903.093726,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',640,11,2623
1753820903.128249,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2436,12,-273
1753820903.142648,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2848,12,761
1753820903.173137,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1812,12,332
1753820903.203548,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3520,12,-273
1753820903.234096,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2204,12,273
1753820903.376526,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3044,12,39
1753820903.278439,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2524,12,1816
1753820903.346476,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3176,13,0
1753820903.513993,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2744,13,-273
1753820903.451614,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3736,13,-39
1753820903.48317,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2792,13,-800
1753820903.53493,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',720,14,761
1753820903.565901,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1360,14,234
1753820903.596963,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1392,14,156
1753820903.63041,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3914,14,2431
1753820903.646356,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2692,14,761
1753820903.677752,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3428,14,273
1753820903.708207,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3348,14,371
1753820903.771525,192.168.0.219:5084,4,-78,b'303435fc8803d056d15b963f',1204,15,-40
1753820903.917453,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3912,15,-195
1753820903.856558,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2688,15,-1328
1753820903.887116,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3100,15,78
1753820903.942454,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3536,15,1919
1753820903.970695,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1344,16,722
1753820904.001524,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2552,16,800
1753820904.143211,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1316,16,332
1753820904.045478,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1288,16,839
1753820904.105227,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',2200,16,39
1753820904.276877,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3876,17,-332
1753820904.343708,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1436,18,683
1753820904.246304,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3312,17,-78
1753820904.491777,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',828,18,-78
1753820904.417881,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',808,18,800
1753820904.478147,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',1788,18,29
1753820904.633517,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3244,18,683
1753820904.722832,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3900,19,449
1753820904.869611,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',444,20,78
1753820904.968989,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1632,20,78
1753820905.115355,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',940,21,488
1753820905.042176,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1516,21,25
1753820905.211785,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',604,21,1132
1753820905.346324,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2932,22,1015
1753820905.25579,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3948,22,-2050
1753820905.315784,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1436,22,234
1753820905.360586,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3976,23,0
1753820905.391268,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',880,23,410
1753820905.585686,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',544,23,-117
1753820905.599731,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3776,24,-683
1753820905.76886,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1560,24,-449
1753820905.702517,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3144,24,156
1753820905.954767,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3592,25,-15
1753820906.01444,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3116,25,0
1753820906.297092,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1452,27,-319
1753820906.257586,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1436,26,156
1753820906.317119,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3456,27,1328
1753820906.639932,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2528,29,117
1753820906.558013,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2456,28,51
1753820906.911238,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2176,29,371
1753820906.755384,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1792,29,234
1753820906.925704,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2112,30,-195
1753820907.001981,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3716,30,26
1753820907.044779,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3708,31,78
1753820907.199801,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',708,31,-1343
1753820907.089546,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3436,31,-644
1753820907.33652,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1548,32,117
1753820907.432937,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1652,32,195
1753820907.617436,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',576,33,-114
1753820907.546636,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',736,33,644
1753820907.766277,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3268,34,78
1753820907.705022,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1244,34,449
1753820907.736313,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2576,34,-117
1753820907.907649,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2408,34,195
1753820907.847274,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2300,35,-78
1753820907.87711,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3484,35,-156
1753820908.047575,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3884,35,1406
1753820908.10754,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',140,35,-566
1753820908.248801,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3916,36,78
1753820908.181926,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3864,36,-2128
1753820908.218594,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3452,37,371
1753820908.40218,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1208,37,527
1753820908.320008,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3512,37,39
1753820908.371867,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1248,37,117
1753820908.552945,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4000,38,-527
1753820908.507316,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',780,38,31
1753820908.522627,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1680,38,410
1753820908.723695,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3824,38,6
1753820908.799941,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',264,39,-39
1753820908.945292,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2580,39,234
1753820909.053198,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',252,40,273
1753820909.188354,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2484,41,527
1753820909.221757,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3924,41,2943
1753820909.1584,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2612,41,78
1753820909.240562,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3256,42,195
1753820909.390799,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1540,42,234
1753820909.330827,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3260,42,0
1753820909.571703,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2976,43,195
1753820909.495981,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4076,43,28
1753820909.51121,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1696,43,39
1753820909.65038,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3244,43,1
1753820909.670177,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2960,44,0
1753820909.700914,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3068,44,-39
1753820909.84343,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3796,45,-1015
1753820909.747704,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3950,44,511
1753820909.775684,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3188,44,2226
1753820909.806629,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2288,44,117
1753820909.85695,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3844,45,-605
1753820909.887712,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',448,45,1250
1753820909.917681,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2556,45,39
1753820909.947985,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2744,45,195
1753820909.96228,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3344,45,605
1753820909.992422,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',200,45,-156
1753820910.05658,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2836,45,-28
1753820910.203264,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',116,46,273
1753820910.14281,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',708,46,683
1753820910.172641,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2876,46,-156
1753820910.345242,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3948,46,-195
1753820910.284061,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1640,47,410
1753820910.314991,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1284,47,195
1753820910.486165,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1556,47,39
1753820910.549405,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',428,48,-383
1753820910.455923,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1032,48,78
1753820910.690593,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3800,48,195
1753820910.776977,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3660,49,-7
1753820910.660847,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',908,49,273
1753820910.875485,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1664,49,-10
1753820911.037307,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2676,50,-371
1753820911.179554,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3956,1,332
1753820911.278467,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1716,1,-2
1753820911.14928,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3856,1,195
1753820911.429411,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3900,2,-332
1753820911.36886,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',792,2,839
1753820911.399382,192.168.0.219:5084,4,-37,b'303435fc8803d056d15b963f',2316,2,273
1753820911.48246,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',888,2,-58
1753820911.495594,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1328,3,39
1753820911.526239,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',312,3,488
1753820911.680345,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1372,3,639
1753820911.570694,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',756,3,39
1753820911.630756,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',752,3,-39
1753820911.818635,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',828,4,234
1753820911.756769,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',108,4,-1289
1753820911.790599,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',360,4,1023
1753820911.832715,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1460,4,-39
1753820911.902791,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',962,5,-63
1753820912.050713,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1188,5,0
1753820912.081839,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',248,5,-191
1753820912.133265,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',840,6,2
1753820912.178161,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3476,6,234
1753820912.196055,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4086,6,703
1753820912.250364,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',752,6,-12
1753820912.284852,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2812,7,191
1753820912.308615,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3504,7,-78
1753820912.496718,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2860,7,-2617
1753820912.402779,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',724,7,-15
1753820912.42621,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',992,7,488
1753820912.540829,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2580,8,-1367
1753820912.850713,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',1736,8,273
1753820912.901703,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3916,9,-7
1753820913.045781,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2972,10,1151
1753820912.974306,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2644,10,117
1753820913.208172,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3464,11,644
1753820913.116669,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4036,11,1171
1753820913.17859,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',450,11,-639
1753820913.35074,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3332,11,-39
1753820913.252533,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',840,11,-683
