timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305129.49107,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2100,30,-39
1753305129.521716,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4,30,-1699
1753305129.731578,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1688,30,-1015
1753305129.65225,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',624,31,32
1753305129.67387,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2600,31,117
1753305129.871896,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3648,31,-488
1753305129.775356,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1024,31,156
1753305129.806776,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2516,31,-234
1753305129.886221,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3152,32,-722
1753305130.030765,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1536,32,195
1753305129.94545,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3640,32,-117
1753305130.171615,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2584,33,5055
1753305130.321284,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1672,33,-976
1753305130.463612,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',832,34,371
1753305130.365383,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',608,34,195
1753305130.398022,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',40,34,-831
1753305130.47757,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1004,35,-39
1753305130.507014,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3892,35,273
1753305130.537408,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1016,35,605
1753305130.566936,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',684,35,-2734
1753305130.705174,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',920,35,-78
1753305130.609988,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3736,35,-976
1753305130.763936,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2280,36,488
1753305130.778087,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',44,36,800
1753305130.806711,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1612,36,761
1753305130.855745,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3908,36,-4607
1753305130.99149,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',968,37,761
1753305130.903197,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',112,37,-117
1753305130.933159,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3684,37,410
1753305131.141755,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',772,37,-78
1753305131.069527,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2460,37,19
1753305131.29543,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3916,38,-761
1753305131.188203,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3368,38,-1132
1753305131.282845,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2784,39,-20
1753305131.428508,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',20,39,234
1753305131.338386,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',308,39,195
1753305131.371775,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',532,39,895
1753305131.578661,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3220,39,-527
1753305131.492556,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1424,40,234
1753305131.71761,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4084,40,-878
1753305131.746448,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3232,40,-566
1753305131.760613,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',76,41,878
1753305131.789767,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2472,41,-371
1753305131.821644,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3428,41,703
1753305131.8583,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3816,41,-3903
1753305131.993759,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',260,42,1210
1753305131.905634,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3972,42,234
1753305131.936476,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3848,42,-937
1753305132.143412,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1048,42,-1171
1753305132.037167,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3824,42,1171
1753305132.130492,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3540,43,31
1753305132.27989,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',760,43,644
1753305132.214486,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1756,43,-1093
1753305132.244192,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',272,43,78
1753305132.29361,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1144,44,-273
1753305132.322992,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',748,44,878
1753305132.35408,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3692,44,-644
1753305132.383561,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',700,44,-488
1753305132.536159,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1568,45,488
1753305132.426479,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',368,44,117
1753305132.493425,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2960,45,-59
1753305132.506882,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3340,45,-1523
1753305132.550371,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1756,45,-1621
1753305132.842566,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',56,46,76
1753305132.733521,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',324,45,-566
1753305133.013154,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',240,47,4735
1753305133.040788,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2808,47,117
1753305132.990453,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1556,47,-2
1753305133.202636,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3696,48,-19
1753305133.220295,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',206,47,-1663
1753305133.235739,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1592,48,449
1753305133.264313,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',896,48,1015
1753305133.302011,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2564,49,1777
1753305133.331928,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1864,49,195
1753305133.373791,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1416,49,54
1753305133.511487,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3948,49,78
1753305133.445989,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',308,49,39
1753305133.643073,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1844,50,1660
1753305133.55394,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2760,50,-527
1753305133.585065,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2264,50,117
1753305133.614086,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3328,50,-156
1753305133.65711,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2268,50,-722
1753305133.842168,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',704,1,156
1753305133.874788,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3026,1,1535
1753305134.026172,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1744,2,0
1753305134.084725,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1012,2,-156
1753305134.011644,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1488,2,-42
1753305134.110325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3762,2,-2239
1753305134.282419,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1976,3,-234
1753305134.440801,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',684,4,15
1753305134.526149,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4048,4,-2
1753305134.666161,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3972,5,-156
1753305134.732755,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',380,5,0
1753305134.637962,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3584,5,-800
1753305134.862503,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2364,6,1582
1753305134.804311,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',960,6,1445
1753305134.83417,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',228,6,1367
1753305135.013063,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,7,-976
1753305134.935371,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3324,7,-18
1753305134.955076,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2460,7,371
1753305134.984587,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1844,7,-195
1753305135.027336,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3788,7,-1171
1753305135.056094,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1256,7,2050
1753305135.084546,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2628,7,-371
1753305135.114073,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1360,7,-156
1753305135.12824,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4068,8,78
1753305135.157011,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1604,8,273
1753305135.187624,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1452,8,605
1753305135.216931,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',528,8,273
1753305135.230945,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',372,8,-39
1753305135.259921,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',592,8,156
1753305135.314044,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',900,8,-28
1753305135.335487,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2896,9,-644
1753305135.349941,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',352,9,-78
1753305135.378352,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1044,9,39
1753305135.434183,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3648,9,-8
1753305135.447232,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3324,9,371
1753305135.59106,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',344,9,-488
1753305135.4903,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1204,9,-78
1753305135.561179,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1212,10,78
1753305135.750688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2756,10,2943
1753305135.648558,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1396,10,-2815
1753305135.702742,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1236,10,-332
1753305135.898371,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3664,11,1983
1753305135.829043,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4068,11,-1972
1753305135.859465,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3088,11,-488
1753305136.055874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3638,11,-1215
1753305135.99225,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3272,12,-273
1753305136.022593,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1740,12,-1621
1753305136.075525,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1262,12,127
1753305136.102344,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3792,12,-234
1753305136.150544,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3980,12,319
1753305136.167729,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4088,13,410
1753305136.31354,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',32,13,449
1753305136.22743,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3644,13,195
1753305136.361252,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3872,13,-19
1753305136.381276,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',292,14,1855
1753305136.41222,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',576,14,-39
1753305136.577792,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3812,14,1471
1753305136.637095,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1120,15,3519
1753305136.535708,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3296,14,26
1753305136.7804,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3208,15,273
1753305136.682075,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,15,-761
1753305136.714906,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',502,15,1535
1753305136.92015,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2716,16,-273
1753305136.822963,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1180,16,-488
1753305136.876909,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3560,16,-3
1753305136.968518,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3704,16,12
1753305136.981022,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',732,17,410
1753305137.011373,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2900,17,-488
1753305137.154951,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',792,17,1791
1753305137.053913,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3172,17,-39
1753305137.084651,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4044,17,371
1753305137.177304,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',518,18,1023
1753305137.203666,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2956,18,-761
1753305137.259274,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1076,18,-12
1753305137.275383,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3102,18,-447
1753305137.318016,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2344,18,-195
1753305137.37779,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',380,18,-19
1753305137.407963,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3052,19,767
1753305137.426708,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',588,19,371
1753305137.455127,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2252,19,39
1753305137.484896,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2044,19,1367
1753305137.515145,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2928,19,117
1753305137.654843,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1840,19,-273
1753305137.596207,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3328,20,-117
1753305137.625632,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1264,20,-937
1753305137.668451,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2068,20,39
1753305137.730214,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',86,20,-383
1753305137.777879,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',372,20,1023
1753305137.91093,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',656,21,-488
1753305137.854144,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',32,21,3199
1753305137.882342,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',312,21,-1132
1753305137.925126,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',576,21,-1894
1753305137.987902,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3128,22,61
1753305138.003177,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3440,22,-1210
1753305138.032375,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1312,22,1406
1753305138.04668,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',628,22,-605
1753305138.075429,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2952,22,410
1753305138.104652,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3052,22,-605
1753305138.158924,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',392,22,-64
1753305138.300067,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',340,23,-605
1753305138.213286,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',832,23,-234
1753305138.24291,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2188,23,605
1753305138.314452,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3616,23,683
1753305138.343371,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,23,2421
1753305138.378741,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',244,24,-1054
1753305138.435126,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',496,24,37
1753305138.458864,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3460,24,117
1753305138.487195,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2000,24,332
1753305138.518425,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2352,24,976
1753305138.548464,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3740,24,371
1753305138.837414,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',124,26,1972
1753305138.89804,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2084,25,761
1753305139.204331,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1090,26,-767
1753305139.286819,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1208,27,-84
1753305139.311984,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1588,28,-2578
1753305139.340629,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3256,28,0
1753305139.408835,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,29,46
1753305139.429957,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1688,29,195
1753305139.562318,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3164,29,1471
1753305139.5967,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1984,29,488
1753305139.740875,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1604,30,-1777
1753305139.65219,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4084,30,937
1753305139.68545,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',376,30,3711
1753305139.755508,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,30,-605
1753305139.804031,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,30,511
1753305139.831801,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',188,31,449
1753305139.965902,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1372,31,78
1753305139.878168,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2908,31,3391
1753305139.908727,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1568,31,-1660
1753305140.012507,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3068,31,-17
1753305140.026915,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3172,32,-1445
1753305140.079608,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',2764,32,10
1753305140.10954,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2256,32,-1933
1753305140.138725,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3196,32,410
1753305140.169625,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',80,32,-1621
1753305140.199091,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',692,32,-1894
1753305140.367573,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2164,33,39
1753305140.281408,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3296,33,895
1753305140.310725,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3176,33,234
1753305140.381618,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2192,33,1972
1753305140.526838,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1404,34,-117
1753305140.470171,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1000,34,-1171
1753305140.666718,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3912,34,0
1753305140.570503,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',528,34,-1171
1753305140.637971,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1160,35,839
1753305140.798383,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3148,35,-6660
1753305140.709549,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1040,35,2050
1753305140.768205,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',288,35,-2226
1753305140.966111,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1268,36,-511
1753305140.847815,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2932,36,-195
1753305141.064623,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2304,36,-1343
1753305141.203398,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',356,37,2128
1753305141.241446,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1908,37,195
1753305141.173769,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2040,37,1093
1753305141.51682,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2916,39,-41
1753305141.400522,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3944,38,-839
1753305141.467992,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3982,39,2495
1753305141.668471,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1704,39,1289
1753305141.574519,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3044,39,-371
1753305141.604129,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2368,39,800
1753305141.822744,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3880,40,-41
1753305141.842643,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3324,40,937
1753305141.860813,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4072,41,-1599
1753305141.887859,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',288,41,-156
1753305141.918699,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',744,41,976
1753305141.948643,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4032,41,0
1753305141.962816,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1484,41,117
1753305142.060456,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3560,41,-29
1753305142.073745,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3648,42,1093
1753305142.205104,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2700,42,3144
1753305142.243952,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2064,42,-78
1753305142.25893,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2492,43,1523
1753305142.288379,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1800,43,-234
1753305142.322356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3094,43,-1087
1753305142.350292,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1020,43,117
1753305142.533479,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2796,43,-39
1753305142.455386,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2764,43,-13
1753305142.68697,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3564,44,-332
1753305142.589232,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2952,44,-234
1753305142.622472,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2662,44,-2431
1753305142.965529,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3492,45,-1699
1753305142.786578,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3584,45,-605
1753305143.22035,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3696,47,1093
1753305143.248983,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1336,47,1054
1753305143.191618,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3704,47,683
1753305143.383705,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1564,48,761
1753305143.29638,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2528,48,156
1753305143.483771,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',886,49,-6270
1753305143.620358,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',452,49,683
1753305143.530066,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',380,49,1367
1753305143.592955,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',278,49,-1471
1753305143.752295,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',828,49,234
1753305143.666729,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1330,50,255
1753305143.723563,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3872,50,-566
1753305143.90336,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3504,50,2303
1753305143.795166,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3200,50,976
1753305143.886074,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3636,1,2
1753305143.919007,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1372,1,2617
1753305144.072758,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2420,1,-78
1753305144.01008,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3742,1,1855
1753305144.217318,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2692,2,639
1753305144.244784,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3812,2,-117
1753305144.171953,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',352,2,50
1753305144.279894,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',916,2,319
1753305144.302515,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1800,3,-332
1753305144.356207,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3592,3,-20
1753305144.505811,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',972,3,-449
1753305144.410636,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1024,3,449
1753305144.441047,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1824,3,488
1753305144.648539,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2620,4,959
1753305144.680266,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3412,4,195
