timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819761.242853,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2664,18,-78
1753819761.256822,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2608,18,332
1753819761.314439,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2676,18,28
1753819761.328056,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2848,18,-1855
1753819761.365096,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',88,19,-195
1753819761.501175,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1256,19,410
1753819761.41008,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',660,19,2460
1753819761.470922,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',604,19,0
1753819761.549832,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',624,19,17
1753819761.565444,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3556,20,976
1753819761.596947,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',308,20,-39
1753819761.619718,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3220,20,1023
1753819761.647639,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',200,20,722
1753819761.679361,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1424,20,488
1753819761.709879,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3900,20,156
1753819761.866742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',396,21,488
1753819761.927262,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3196,21,273
1753819761.977391,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2452,22,7
1753819761.991813,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3472,22,2421
1753819762.022642,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3932,22,488
1753819762.052895,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1092,22,156
1753819762.066743,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2040,22,371
1753819762.115938,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3012,22,-12
1753819762.146497,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1604,23,-117
1753819762.177014,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2476,23,-117
1753819762.38238,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3668,24,29
1753819762.395633,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',652,23,0
1753819762.288217,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',636,23,78
1753819762.435301,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3464,24,-36
1753819762.451114,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1952,24,195
1753819762.481144,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',448,24,-39
1753819762.512208,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3096,24,156
1753819762.561708,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3772,24,56
1753819762.610477,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',32,25,-2111
1753819762.638516,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',160,25,-273
1753819762.653061,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1864,25,-605
1753819762.710262,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',756,25,29
1753819762.734289,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3488,25,-1663
1753819762.769369,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,26,-156
1753819762.915241,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',704,26,319
1753819762.972418,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4024,26,-8
1753819762.874771,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2908,26,-937
1753819763.129092,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',392,27,-2617
1753819763.038659,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',184,27,1328
1753819763.09883,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2188,27,2500
1753819763.1772,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3864,27,-10
1753819763.199044,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3960,28,-644
1753819763.269349,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3908,28,-1151
1753819763.424193,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',20,29,-156
1753819763.455394,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',152,28,-39
1753819763.397006,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4044,29,-511
1753819763.469947,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3940,29,-566
1753819763.501383,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',292,29,1054
1753819763.532987,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2696,29,-800
1753819763.570748,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1676,30,-566
1753819763.585848,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',504,30,371
1753819763.620842,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',956,30,1151
1753819763.650322,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1668,30,937
1753819763.681452,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2096,30,-566
1753819763.695779,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',452,30,0
1753819763.730787,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',864,30,-2751
1753819763.780782,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',796,30,1599
1753819763.919529,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2600,31,195
1753819763.857804,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3592,31,-78
1753819763.888298,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1972,31,-839
1753819763.933441,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1784,31,-39
1753819763.974689,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',674,32,0
1753819764.003063,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1980,32,-1132
1753819764.033668,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1844,32,-449
1753819764.048023,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2756,32,0
1753819764.078343,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1264,32,1777
1753819764.108977,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2612,32,-1699
1753819764.169277,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3532,32,20
1753819764.320494,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2060,33,527
1753819764.258724,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3160,33,-273
1753819764.289554,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',864,33,39
1753819764.334208,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2816,33,-117
1753819764.383676,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3836,33,1151
1753819764.411585,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2380,34,488
1753819764.425336,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',488,34,-39
1753819764.476553,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3120,34,-17
1753819764.498529,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1740,34,1054
1753819764.529711,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',304,34,-156
1753819764.727603,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3800,34,21
1753819764.611238,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2212,35,-156
1753819764.641855,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3284,35,-156
1753819764.791629,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3600,35,23
1753819764.830242,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',612,36,35
1753819764.875435,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',944,36,-117
1753819765.017459,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2200,36,-156
1753819764.949906,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2972,36,-527
1753819764.987311,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',792,37,-605
1753819765.175945,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2492,37,39
1753819765.117988,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1284,37,54
1753819765.152146,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4056,37,-7
1753819765.311861,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2472,38,-78
1753819765.221093,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3128,38,-683
1753819765.251616,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1892,38,156
1753819765.32524,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2568,38,-234
1753819765.356127,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3596,38,-39
1753819765.393085,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',624,39,976
1753819765.423999,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2144,39,195
1753819765.437484,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2968,39,-39
1753819765.471418,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',636,39,2111
1753819765.528828,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',536,39,-10
1753819765.54226,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2408,39,371
1753819765.683886,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1012,39,78
1753819765.717006,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3954,40,1599
1753819765.623351,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3972,40,156
1753819765.732324,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',764,40,78
1753819765.765209,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3918,40,1279
1753819765.801631,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1688,41,78
1753819765.835594,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1674,41,1535
1753819765.850142,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2612,41,-273
1753819765.88082,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3016,41,722
1753819765.91161,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1788,41,332
1753819765.942583,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3056,41,-2011
1753819765.956456,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2400,41,273
1753819766.021414,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1152,41,1
1753819766.036583,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3824,42,-1015
1753819766.182233,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',240,42,-1663
1753819766.081367,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',172,42,-117
1753819766.111983,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2928,42,156
1753819766.210343,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4076,42,234
1753819766.240821,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',780,43,156
1753819766.300901,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',940,43,371
1753819766.444136,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1960,43,-39
1753819766.345821,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1856,43,644
1753819766.413313,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',460,44,488
1753819766.458222,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1916,44,39
1753819766.489283,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1724,44,-449
1753819766.524199,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',212,44,63
1753819766.579551,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3428,44,3
1753819766.621409,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4032,44,-319
1753819766.649112,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2812,45,-1015
1753819766.679823,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3688,45,195
1753819766.693921,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3840,45,-39
1753819766.725237,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3372,45,-273
1753819766.756843,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2964,45,-371
1753819766.788621,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',420,45,-2734
1753819766.834054,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',604,45,-3
1753819766.88395,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3312,46,39
1753819766.93683,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',980,46,-35
1753819766.967279,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1568,46,-273
1753819767.033475,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3660,46,-20
1753819767.048729,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',80,47,234
1753819767.194985,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2760,47,0
1753819767.093416,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3844,47,1484
1753819767.123989,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2836,47,-117
1753819767.181528,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3532,47,-10
1753819767.238054,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3456,47,-3
1753819767.261878,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3076,48,-78
1753819767.292687,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2684,48,156
1753819767.306372,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3160,48,-332
1753819767.347044,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1660,48,527
1753819767.378004,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3116,48,78
1753819767.430876,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3784,48,-10
1753819767.589292,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3256,49,-65
1753819767.47997,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2256,49,-410
1753819767.649567,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2828,49,0
1753819767.663616,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2840,50,117
1753819767.694602,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2780,50,273
1753819767.754376,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',616,50,6
1753819767.768119,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1056,50,1054
1753819767.781261,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2748,50,-273
1753819767.814564,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3942,50,1087
1753819767.851184,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',132,1,273
1753819767.881657,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2116,1,566
1753819767.895089,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3456,1,-78
1753819767.925777,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2792,1,683
1753819767.959997,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',378,1,-127
1753819767.989645,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2948,1,-800
1753819768.150763,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3652,2,371
1753819768.064353,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2976,1,10
1753819768.121201,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',630,2,1279
1753819768.164613,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3676,2,-117
1753819768.215774,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3292,2,-6
1753819768.263278,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',924,2,1471
1753819768.280203,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2004,3,273
1753819768.310206,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2724,3,1367
1753819768.367764,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3736,3,-12
1753819768.381336,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',804,3,39
1753819768.395372,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1284,3,0
1753819768.426042,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1672,3,0
1753819768.463568,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',960,4,1328
1753819768.518691,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',92,4,21
1753819768.544512,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',308,4,-488
1753819768.60005,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3520,4,78
1753819768.615358,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1444,4,195
1753819768.646381,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3844,4,-273
1753819768.820756,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2728,5,-234
1753819768.726986,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',936,5,117
1753819768.760667,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',76,5,63
1753819769.00204,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1128,6,117
1753819768.903603,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2112,6,117
1753819768.944089,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3620,6,-191
1753819769.019561,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1262,6,575
1753819769.08828,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,6,-12
1753819769.101601,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2488,7,-605
1753819769.115546,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1320,7,644
1753819769.146454,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',600,7,-1660
1753819769.177091,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2968,7,39
1753819769.207574,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3708,7,-371
1753819769.350158,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',688,7,78
1753819769.288813,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2216,8,78
1753819769.319645,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2404,8,78
1753819769.364118,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',872,8,117
1753819769.395137,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',544,8,-78
1753819769.42563,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3964,8,-839
1753819769.458851,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',8,8,831
1753819769.480734,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2688,9,39
1753819769.511452,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',168,9,117
1753819769.542196,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',280,9,-371
1753819769.573218,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1160,9,-117
1753819769.586865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3344,9,-761
1753819769.641869,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1068,9,46
1753819769.695665,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',684,9,-21
1753819769.85333,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3200,10,117
1753819769.790528,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2964,10,0
1753819769.823379,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3262,10,831
1753819769.894163,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1252,10,-1
1753819769.917803,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2256,11,1484
1753819769.951097,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3744,11,-1727
1753819769.967209,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2344,11,273
1753819770.00607,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3724,11,319
1753819770.033909,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3588,11,410
1753819770.064293,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3176,11,449
1753819770.085405,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',848,12,156
1753819770.116413,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3672,12,-371
1753819770.146546,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1628,12,195
1753819770.177204,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3736,12,-449
1753819770.19124,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3912,12,-156
1753819770.222519,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3832,12,-156
1753819770.252653,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1856,12,449
1753819770.289992,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2656,13,-78
1753819770.304085,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3120,13,117
1753819770.334838,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1796,13,195
1753819770.365264,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3988,13,449
1753819770.395728,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2008,13,-527
1753819770.409819,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',548,13,410
1753819770.440481,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1484,13,488
1753819770.513785,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2512,14,-57
1753819770.527285,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1376,14,605
1753819770.664915,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1252,14,449
1753819770.574901,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4032,14,1407
1753819770.604777,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1692,14,410
1753819770.699065,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3940,14,767
1753819770.723038,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1120,15,1093
1753819770.753538,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',60,15,156
1753819770.76768,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2520,15,273
