timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820222.444852,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1420,24,273
1753820222.458808,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2292,25,371
1753820222.499767,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3876,25,0
1753820222.525957,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2200,25,-332
1753820222.556379,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3404,25,0
1753820222.699496,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',976,25,156
1753820222.729889,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2304,26,-722
1753820222.669274,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',556,26,371
1753820222.874594,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',848,26,-2128
1753820222.774329,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2628,26,-234
1753820222.845443,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2810,27,1215
1753820223.018277,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',220,27,1023
1753820222.977406,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1992,27,117
1753820223.156337,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2620,28,722
1753820223.096833,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',408,28,-1855
1753820223.125879,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',296,28,722
1753820223.310227,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2364,28,-761
1753820223.266117,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',828,29,0
1753820223.279359,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2396,29,-1132
1753820223.324457,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2040,29,-1054
1753820223.354252,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',720,29,-2539
1753820223.384795,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3584,29,-156
1753820223.421906,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3116,30,-39
1753820223.569887,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4064,30,575
1753820223.491562,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3176,30,58
1753820223.536431,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',36,30,39
1753820223.585875,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1856,30,-761
1753820223.626346,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',410,30,2943
1753820223.656267,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2540,31,117
1753820223.791551,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3504,31,332
1753820223.700549,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2804,31,1289
1753820223.760905,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2232,31,156
1753820223.836233,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1348,31,37
1753820223.8603,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1992,32,-156
1753820223.919868,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1364,32,273
1753820223.934217,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4036,32,566
1753820223.964111,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1224,32,273
1753820223.994141,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3392,32,-117
1753820224.031781,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1528,33,78
1753820224.045755,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1276,33,332
1753820224.07592,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',844,33,273
1753820224.105987,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3552,33,117
1753820224.136541,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2828,33,117
1753820224.150872,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1632,33,449
1753820224.181235,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3364,33,78
1753820224.246785,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',280,33,15
1753820224.401134,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2744,34,371
1753820224.309304,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',644,34,-371
1753820224.37059,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1756,34,449
1753820224.448847,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',328,34,28
1753820224.583113,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4084,35,1367
1753820224.523039,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2276,35,332
1753820224.626664,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3556,35,937
1753820224.785141,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2244,36,-2011
1753820224.69463,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',400,36,156
1753820224.936462,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',360,36,566
1753820224.975946,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',844,37,-1599
1753820224.922745,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',136,37,-36
1753820224.995406,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2648,37,234
1753820225.046391,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3004,37,767
1753820225.096107,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2824,38,-45
1753820225.248337,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1584,39,-117
1753820225.152314,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',348,38,-2303
1753820225.181297,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3268,38,234
1753820225.211736,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2608,38,1289
1753820225.383223,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1168,39,722
1753820225.296264,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',116,39,383
1753820225.452843,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3432,40,831
1753820225.587542,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3952,40,-78
1753820225.672404,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3104,41,31
1753820225.696045,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2688,41,-371
1753820225.837094,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',780,41,-566
1753820225.750173,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2704,41,-1599
1753820225.776513,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1524,41,-195
1753820225.80685,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1704,41,-800
1753820225.977471,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3336,42,332
1753820226.007897,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3800,42,449
1753820226.022123,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2152,42,-195
1753820226.060804,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3776,42,-78
1753820226.090774,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',480,43,195
1753820226.10475,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1328,43,976
1753820226.135332,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',316,43,156
1753820226.166174,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',968,43,1015
1753820226.196202,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1192,43,839
1753820226.210137,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1620,43,371
1753820226.280017,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3964,43,0
1753820226.322709,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2896,44,234
1753820226.336822,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3812,44,-117
1753820226.39217,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',988,44,-58
1753820226.47057,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1528,44,23
1753820226.496181,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2240,45,78
1753820226.647075,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1480,45,-605
1753820226.587216,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',132,45,117
1753820226.670298,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3796,46,767
1753820226.699851,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2424,46,527
1753820226.730416,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',324,46,722
1753820226.761042,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2408,46,332
1753820226.775001,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',748,46,410
1753820226.805475,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3384,46,156
1753820226.860664,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',692,46,65
1753820226.908016,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2384,47,30
1753820226.933737,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1344,47,156
1753820226.985132,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',240,47,-13
1753820227.006767,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3168,47,371
1753820227.037705,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,47,878
1753820227.086802,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3712,47,-2
1753820227.125383,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2916,48,9
1753820227.149077,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3820,48,-1250
1753820227.163295,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2108,48,371
1753820227.196319,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3706,48,895
1753820227.248875,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',444,48,3
1753820227.275675,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1604,49,-1582
1753820227.290698,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2180,49,-1054
1753820227.321203,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1328,49,195
1753820227.355903,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',420,49,-1215
1753820227.406945,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',508,49,-13
1753820227.440554,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2926,49,1343
1753820227.480674,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3050,49,-575
1753820227.510554,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1352,50,234
1753820227.524867,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',28,50,332
1753820227.557606,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1026,50,1919
1753820227.587112,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1224,50,273
1753820227.617136,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2520,50,722
1753820227.63133,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',788,50,273
1753820227.701107,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2580,50,-42
1753820227.714594,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1020,1,-78
1753820227.861545,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1840,1,0
1753820227.75926,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3708,1,78
1753820227.84173,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3920,1,-37
1753820227.886452,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3628,1,639
1753820227.923851,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2844,2,1919
1753820227.949862,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',300,2,78
1753820228.092467,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1928,2,332
1753820227.994404,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1084,2,-117
1753820228.057514,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',16,2,-319
1753820228.350278,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3036,3,-117
1753820228.195089,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',140,3,800
1753820228.504435,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1300,4,-959
1753820228.424855,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1488,4,410
1753820228.52175,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2520,5,332
1753820228.55243,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1892,5,-722
1753820228.582141,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1928,5,117
1753820228.61537,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2564,5,1343
1753820228.760813,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1428,5,273
1753820228.661449,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1500,5,-878
1753820228.701648,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3726,6,1087
1753820228.903619,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3596,6,39
1753820228.805297,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3016,6,-488
1753820228.837877,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2656,6,383
1753820228.917667,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3728,7,195
1753820228.948026,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1352,7,-78
1753820229.008014,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3424,7,7
1753820229.021207,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1752,7,117
1753820229.164666,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1468,7,410
1753820229.107085,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',122,7,831
1753820229.178762,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1216,8,-117
1753820229.209437,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',840,8,1250
1753820229.240061,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3764,8,-566
1753820229.270509,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',880,8,117
1753820229.425587,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',700,8,527
1753820229.394318,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2448,9,410
1753820229.439757,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',696,9,-449
1753820229.470314,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1844,9,195
1753820229.517602,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3016,10,191
1753820229.54349,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1480,10,-195
1753820229.677553,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',700,10,273
1753820229.740004,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2820,11,-18
1753820229.646885,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1868,10,39
1753820229.765721,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2344,11,332
1753820229.796757,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',764,11,-273
1753820229.826692,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3992,11,78
1753820229.859679,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',150,11,383
1753820230.027508,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1124,11,410
1753820229.997111,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3392,12,78
1753820230.042176,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1416,12,371
1753820230.122498,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1156,12,-127
1753820230.146042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',712,13,-117
1753820230.160227,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2556,13,-371
1753820230.209218,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',96,13,59
1753820230.233251,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3396,13,-117
1753820230.263302,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1384,13,273
1753820230.277368,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1000,13,156
1753820230.327369,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',4012,13,511
1753820230.360806,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4008,14,0
1753820230.500276,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3740,14,0
1753820230.410155,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2028,14,234
1753820230.470116,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1440,14,156
1753820230.640403,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2076,15,39
1753820230.551298,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3776,15,488
1753820230.610263,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2224,15,234
1753820230.654724,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1224,15,-410
1753820230.685171,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1408,15,-39
1753820230.725272,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3442,15,319
1753820230.740764,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3588,16,449
1753820230.771541,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2052,16,-39
1753820230.801676,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3640,16,410
1753820230.8322,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2688,16,-1328
1753820230.846669,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',32,16,0
1753820230.937016,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1372,16,117
1753820230.960538,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2836,17,-234
1753820230.97463,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2632,17,234
1753820231.005377,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3832,17,117
1753820231.035705,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1896,17,39
1753820231.066178,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1692,17,78
1753820231.080169,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3804,17,156
1753820231.144865,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3764,17,-7
1753820231.194224,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3096,18,78
1753820231.208383,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2484,18,-234
1753820231.364926,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',36,19,-2539
1753820231.424766,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1064,18,371
1753820231.565734,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',820,20,410
1753820231.628507,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',596,20,1407
1753820231.685405,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1128,19,-18
1753820231.842403,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1272,20,78
1753820231.776279,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3588,21,117
1753820231.816628,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',548,21,-1663
1753820231.986976,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1180,21,566
1753820231.91664,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',676,21,527
1753820231.956541,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',180,22,449
1753820232.153613,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3516,22,-109
1753820232.195319,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',676,23,-19
1753820232.360227,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3168,23,-410
1753820232.390529,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3760,24,371
1753820232.42129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1624,24,117
1753820232.435603,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',704,24,-78
1753820232.465737,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3780,24,234
1753820232.495948,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',984,24,410
1753820232.563025,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3844,25,3
1753820232.712414,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',660,25,644
1753820232.618879,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',660,25,-1660
1753820232.652213,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',648,25,-1151
1753820232.765045,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2804,25,9
1753820232.778342,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',212,26,566
1753820232.810012,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1284,26,839
1753820233.08122,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',232,26,-39
1753820232.880702,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',180,26,-9
1753820233.249078,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1788,27,117
1753820233.184659,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',968,28,-41
1753820233.229012,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',552,28,26
1753820233.392327,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',760,28,273
1753820233.449127,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3240,29,-17
1753820233.32337,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2524,28,-273
1753820233.473162,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',924,29,156
1753820233.503044,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2468,29,722
1753820233.533982,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2332,29,449
1753820233.570897,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1404,30,273
1753820233.705697,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3440,30,117
1753820233.644745,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3384,30,78
1753820233.675024,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1944,30,156
1753820233.860966,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2820,30,78
1753820233.785578,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2464,31,7
1753820233.830909,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1072,31,156
1753820233.875413,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3240,31,332
1753820233.90532,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1072,31,39
1753820233.984671,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',132,31,511
1753820234.003737,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3588,32,-234
1753820234.060645,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',228,32,-26
1753820234.096219,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',496,32,19
1753820234.116445,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',280,32,-644
1753820234.130131,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',444,32,-117
1753820234.197194,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3772,32,-10
1753820234.212578,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1896,33,195
1753820234.347399,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',152,33,644
1753820234.286414,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2552,33,-234
1753820234.317242,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1368,33,1699
1753820234.394167,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4028,33,-18
1753820234.445485,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3984,34,410
1753820234.476005,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3876,34,-156
1753820234.618211,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',104,34,-117
1753820234.657808,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1228,35,-1151
1753820234.588069,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',504,35,78
1753820234.744195,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',28,35,-2431
1753820234.9143,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2664,35,-39
1753820235.203774,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1596,37,-831
1753820235.142374,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2476,37,-1
1753820235.024672,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3152,37,-1054
1753820235.341991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1368,38,371
1753820235.280034,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2664,38,-234
1753820235.314305,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2864,38,639
1753820235.486264,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',720,38,-195
1753820235.425405,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1528,39,117
1753820235.45572,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2256,39,195
1753820235.643391,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2596,39,-191
1753820235.608369,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1108,39,1599
1753820235.810446,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3792,40,191
1753820235.762647,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2672,40,-527
1753820235.951978,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',264,41,449
1753820235.891003,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3612,41,273
1753820235.921547,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4064,41,117
1753820235.966064,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',372,41,605
1753820236.007233,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4060,42,2495
1753820236.044988,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1152,42,-1471
1753820236.070984,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3656,42,-195
1753820236.212223,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3628,43,0
1753820236.242303,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1164,43,527
