timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305265.246033,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',944,27,-117
1753305265.288822,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2404,27,273
1753305265.639048,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4076,28,273
1753305265.652947,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3412,29,273
1753305265.707841,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3620,29,-21
1753305265.749308,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3656,29,-40
1753305265.762326,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',976,29,-644
1753305265.91055,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2300,30,195
1753305265.940031,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2432,30,-1093
1753305265.889208,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4056,30,47
1753305266.077044,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1488,30,976
1753305265.990621,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3952,31,1210
1753305266.048534,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2316,31,-273
1753305266.091746,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1888,31,410
1753305266.120508,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3944,31,644
1753305266.149921,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1276,31,371
1753305266.179533,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2328,31,1406
1753305266.334572,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4024,32,1279
1753305266.226242,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3816,32,-4223
1753305266.42253,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1704,32,1777
1753305266.551954,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3396,33,605
1753305266.6489,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',392,33,39
1753305266.812725,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3708,34,12
1753305266.884606,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',144,34,527
1753305267.064387,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1460,36,-31
1753305267.10749,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1596,36,273
1753305267.016542,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4044,35,-9
1753305267.245223,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3348,36,371
1753305267.300058,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3416,37,-18
1753305267.32326,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',836,37,2175
1753305267.469824,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',528,37,-117
1753305267.412624,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3462,37,-1087
1753305267.484439,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',644,38,410
1753305267.547123,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',140,38,25
1753305267.58095,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3736,38,-119
1753305267.601717,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',376,38,117
1753305267.61879,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',778,39,-575
1753305267.828826,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2952,39,-52
1753305267.709485,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1300,39,-449
1753305268.039207,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3336,41,-447
1753305268.193382,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2152,40,156
1753305268.227341,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3760,41,-1023
1753305268.285062,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4092,42,-767
1753305268.312726,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2256,42,0
1753305268.329656,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1220,42,383
1753305268.506834,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',142,43,511
1753305268.400931,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3776,42,0
1753305268.447907,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3928,43,683
1753305268.550678,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',264,43,-1445
1753305268.736261,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',496,43,-195
1753305268.895341,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2584,45,-191
1753305268.830743,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4054,45,-383
1753305268.977979,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3048,45,-195
1753305269.113588,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',148,46,-2871
1753305269.291171,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4004,47,410
1753305269.199907,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1612,46,410
1753305269.433,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',134,48,-4735
1753305269.464627,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2746,48,3391
1753305269.363715,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2896,47,-371
1753305269.3944,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1432,47,195
1753305269.633167,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',204,48,332
1753305269.568666,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',460,48,-25
1753305269.60264,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3932,48,-100
1753305269.767419,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3666,49,6654
1753305269.705554,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3352,49,-488
1753305269.734997,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2652,49,39
1753305269.794108,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',684,49,1919
1753305269.849804,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',116,49,-54
1753305269.876867,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',484,50,191
1753305270.01846,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',924,50,-78
1753305269.92507,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1664,50,-1093
1753305269.991881,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2628,50,1791
1753305270.277113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1376,1,-1660
1753305270.247944,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',292,1,195
1753305270.559749,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3724,3,23
1753305270.32105,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1856,2,1054
1753305270.504938,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',380,2,117
1753305270.584677,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2072,3,410
1753305270.613858,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1704,3,410
1753305270.656491,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3432,3,1279
1753305270.670882,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',272,4,-449
1753305270.705288,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3056,4,3967
1753305270.735438,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3928,4,-5375
1753305270.763255,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1640,4,234
1753305271.022716,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',224,5,-937
1753305270.992983,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',2408,5,-976
1753305271.175072,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1062,5,383
1753305271.143627,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3676,6,566
1753305271.339381,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2032,7,-177
1753305271.264076,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',572,6,447
1753305271.29058,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',464,7,39
1753305271.529215,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',384,7,-1663
1753305271.459627,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1332,7,-39
1753305271.480626,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2572,8,-156
1753305271.670619,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2516,9,156
1753305271.718398,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3216,9,-1919
1753305271.604935,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3044,8,1093
1753305271.634899,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2868,8,-39
1753305271.854327,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',152,9,-488
1753305271.795553,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1236,9,-117
1753305271.825382,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',296,9,-605
1753305271.993648,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3824,10,195
1753305271.935598,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3550,10,3455
1753305271.963826,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',576,10,-410
1753305272.007954,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',136,10,195
1753305272.037007,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1424,10,-39
1753305272.077271,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',700,10,1087
1753305272.091911,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2788,11,-234
1753305272.120517,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1264,11,-39
1753305272.15016,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3600,11,-195
1753305272.179705,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',160,11,0
1753305272.193624,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',504,11,527
1753305272.222532,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',972,11,800
1753305272.287751,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1616,12,-61
1753305272.300835,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2728,12,-371
1753305272.31476,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',72,12,644
1753305272.343982,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1840,12,566
1753305272.396564,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',60,12,-41
1753305272.411561,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2492,12,332
1753305272.554667,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1276,12,-117
1753305272.495802,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',460,13,39
1753305272.525166,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2096,13,-273
1753305272.568362,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',724,13,-1933
1753305272.600614,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',112,13,2623
1753305272.628772,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3972,13,1289
1753305272.657896,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',420,13,195
1753305272.835088,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1228,14,-139
1753305272.85766,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',458,14,-1791
1753305272.89247,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3880,15,-722
1753305272.767878,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2792,14,-39
1753305273.023909,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1992,15,-1328
1753305273.060142,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3688,15,-3903
1753305272.965171,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3640,15,-878
1753305272.994369,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1008,15,683
1753305273.101775,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1304,15,2111
1753305273.153769,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2472,16,-1132
1753305273.183112,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3372,16,1328
1753305273.197583,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3492,16,-1367
1753305273.254743,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2432,16,332
1753305273.294503,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3746,16,831
1753305273.428978,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3612,17,273
1753305273.370802,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3322,17,383
1753305273.399917,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',136,17,156
1753305273.443829,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3920,17,-2578
1753305273.483235,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',112,17,4415
1753305273.516553,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3868,18,0
1753305273.545964,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2160,18,234
1753305273.715883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',100,18,-41
1753305273.651331,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',704,18,937
1753305273.867089,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3940,19,-1663
1753305273.957486,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1320,19,-78
1753305273.990741,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',584,20,-8
1753305274.135462,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3200,20,-449
1753305274.072185,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2904,20,-332
1753305274.178597,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3748,21,-195
1753305274.339856,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3844,21,-1289
1753305274.247125,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2944,21,488
1753305274.593443,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2528,23,488
1753305274.536494,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',746,23,-1151
1753305274.564706,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3780,22,1328
1753305274.607801,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3220,23,371
1753305274.64536,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1376,23,4415
1753305274.670955,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4020,23,605
1753305274.701442,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1288,23,195
1753305274.722905,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1740,24,976
1753305274.75457,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',814,24,-3135
1753305274.784872,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3394,24,0
1753305274.814795,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2040,24,39
1753305274.829597,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,24,1289
1753305274.985597,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2676,25,-4415
1753305274.887591,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1320,24,605
1753305274.924825,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3268,25,-117
1753305275.129124,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3282,26,-1599
1753305275.032761,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',674,25,-1599
1753305275.061557,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3128,25,761
1753305275.091267,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',344,25,195
1753305275.260608,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2112,26,-722
1753305275.355408,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',380,26,-78
1753305275.543649,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1120,27,-3
1753305275.4489,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',724,27,703
1753305275.477771,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1204,27,761
1753305275.692445,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1540,28,1289
1753305275.633986,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2612,28,39
1753305275.663851,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2028,28,0
1753305275.825319,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2512,29,-156
1753305275.766786,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2464,29,1054
1753305275.912593,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',840,29,39
1753305275.947027,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',508,29,-639
1753305276.111931,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1356,30,937
1753305276.147013,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3016,30,-4287
1753305276.197839,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',616,31,39
1753305276.227448,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2832,31,273
1753305276.372837,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3244,31,-800
1753305276.310803,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',76,31,1343
1753305276.343859,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3608,32,-761
1753305276.507676,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3268,32,2431
1753305276.446306,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1006,32,-4671
1753305276.475226,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3104,32,-1171
1753305276.655635,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3392,32,-2988
1753305276.59653,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1540,33,-39
1753305276.626926,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1440,33,-605
1753305276.669908,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3648,33,644
1753305276.762411,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1656,33,25
1753305276.775464,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1224,34,-273
1753305276.7899,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3132,34,761
1753305276.818716,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3012,34,937
1753305276.847122,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1712,34,1777
1753305276.877185,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2388,34,0
1753305276.892589,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',496,34,-2011
1753305276.920827,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3720,34,-566
1753305276.957249,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',144,35,1523
1753305276.987404,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3400,35,761
1753305277.002042,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1240,35,-976
1753305277.156535,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3308,35,2495
1753305277.060074,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1776,35,-976
1753305277.089594,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1716,35,156
1753305277.466123,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2288,37,371
1753305277.49591,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1360,36,-683
1753305277.667102,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4080,37,831
1753305277.574242,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1492,38,722
1753305277.604258,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3440,38,-273
1753305277.82644,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',304,38,447
1753305277.74597,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3426,38,1151
1753305277.78867,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',928,39,3071
1753305277.988244,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',460,39,-1471
1753305278.047862,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1240,40,-3135
1753305278.187186,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1824,41,-1445
1753305278.246892,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3764,41,-575
1753305278.275212,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3024,40,1015
1753305278.289673,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2472,41,-332
1753305278.402003,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',808,41,135
1753305278.422987,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2160,42,-1484
1753305278.43726,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1920,42,371
1753305278.47752,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3156,42,2751
1753305278.503396,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3076,42,-1250
1753305278.533595,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3940,42,-1093
1753305278.549729,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1040,42,1535
1753305278.598345,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1140,42,2431
1753305278.621056,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3388,43,644
1753305278.634435,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3856,43,-410
1753305278.663344,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3772,43,1171
1753305278.69396,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3224,43,-78
1753305278.722823,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2020,43,-976
1753305278.73679,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1756,43,273
1753305278.765457,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3540,43,-1582
1753305278.801885,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',936,44,-39
1753305278.832114,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1068,44,1054
1753305278.962164,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1000,44,800
1753305278.903549,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3240,44,-527
1753305278.93357,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2748,44,-1289
1753305279.112646,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2704,44,-800
1753305279.086271,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',560,45,-1407
1753305279.127121,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3040,45,-3105
1753305279.212863,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',556,46,1471
1753305279.379673,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',880,46,-13
1753305279.530921,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1016,46,527
1753305279.629058,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',596,48,447
1753305279.766572,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',556,48,644
1753305279.863957,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',0,48,-39
1753305280.029585,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1400,49,-42
1753305279.965585,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2604,49,-1777
1753305280.172283,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3492,50,195
1753305280.266514,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2680,1,-6
1753305280.143317,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4080,50,371
1753305280.413566,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3716,1,-332
1753305280.355316,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3256,1,332
1753305280.384654,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2844,1,39
1753305280.549518,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',720,2,-800
1753305280.462217,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',660,2,1054
1753305280.521201,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4000,2,761
1753305280.706978,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2672,2,0
1753305280.637025,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',256,2,0
1753305280.848744,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1952,3,1699
1753305280.751157,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',820,3,-566
1753305280.780772,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3284,3,-605
1753305281.011261,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1408,4,-10
1753305281.036139,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2704,4,-722
1753305281.167397,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3396,5,234
1753305281.0833,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4068,5,1599
1753305281.110253,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2744,5,156
1753305281.322163,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',940,5,39
1753305281.249522,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2796,6,50
1753305281.26393,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2092,6,273
1753305281.336028,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1268,6,-761
1753305281.369989,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',242,6,-2175
1753305281.402037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4086,6,3327
1753305281.431731,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1246,6,3135
1753305281.447587,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3660,7,878
1753305281.478875,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1592,7,1093
1753305281.509392,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',388,7,-1445
1753305281.541775,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1948,7,-3839
1753305281.557194,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2660,7,-488
1753305281.605264,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',536,7,831
