timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304946.570587,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2452,47,1328
1753304946.650174,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3384,47,9
1753304946.693474,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3444,48,332
1753304946.723439,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4072,48,-195
1753304946.737233,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1672,48,-156
1753304946.795226,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3088,48,-371
1753304946.853594,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3884,48,-19
1753304946.885447,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3460,49,371
1753304946.916952,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',20,49,-383
1753304946.947055,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3632,49,-78
1753304946.985655,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',408,49,-1919
1753304947.00528,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3900,49,-488
1753304947.052918,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1024,49,-3135
1753304947.080052,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',364,50,-156
1753304947.212088,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2632,50,-234
1753304947.122908,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2760,50,-1328
1753304947.154235,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',132,50,-78
1753304947.260527,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3960,50,2
1753304947.27622,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3228,1,2815
1753304947.306261,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3168,1,-449
1753304947.319841,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1892,1,78
1753304947.349133,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',996,1,1132
1753304947.379951,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2716,1,-449
1753304947.410346,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3908,1,-195
1753304947.460394,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2856,1,-7
1753304947.473253,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1024,2,2265
1753304947.503607,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',780,2,273
1753304947.517681,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',824,2,156
1753304947.557419,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2984,2,2303
1753304947.584079,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',600,2,156
1753304947.613285,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2332,2,-2128
1753304947.664115,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1084,2,-1
1753304947.677054,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2748,3,-800
1753304947.708045,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3208,3,-39
1753304947.722276,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3036,3,195
1753304947.754739,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',528,3,2559
1753304947.784988,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3168,3,410
1753304947.813677,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',744,3,761
1753304947.827741,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3012,3,273
1753304947.877624,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3336,4,1983
1753304947.901832,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1844,4,-371
1753304947.931084,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2884,4,-332
1753304947.945122,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1132,4,78
1753304948.014359,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1332,4,332
1753304948.062971,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',8,4,-1599
1753304948.19896,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2428,5,566
1753304948.139788,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2144,5,332
1753304948.169425,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',144,5,839
1753304948.344114,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',464,5,-767
1753304948.40332,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2024,6,410
1753304948.547171,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1508,6,234
1753304948.605781,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',220,7,117
1753304948.746151,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3316,7,1132
1753304948.687299,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1284,8,156
1753304948.717034,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3564,8,-156
1753304948.759946,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3448,8,-273
1753304948.819323,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1592,8,78
1753304948.881294,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4084,8,15
1753304949.093249,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3132,9,-39
1753304949.122594,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3380,9,566
1753304949.286066,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1072,11,-97
1753304949.311756,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',492,11,511
1753304949.192563,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2916,10,0
1753304949.221688,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3508,10,566
1753304949.448044,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1212,11,195
1753304949.389327,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2964,11,-273
1753304949.41855,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3688,11,-273
1753304949.497651,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2468,11,-32
1753304949.53847,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1588,12,195
1753304949.56789,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2300,12,527
1753304949.582338,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',296,12,-488
1753304949.638769,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1864,12,195
1753304949.688436,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3320,12,1663
1753304949.829963,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3276,13,-527
1753304949.858416,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3180,13,-117
1753304949.762507,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',148,13,644
1753304949.892111,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2772,13,767
1753304949.914192,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1876,14,156
1753304949.944595,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1532,14,1250
1753304949.958894,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3144,14,1523
1753304949.988645,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2768,14,-1289
1753304950.018798,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1432,14,1523
1753304950.048821,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',656,14,-937
1753304950.100101,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1272,14,-1
1753304950.142339,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',484,15,1855
1753304950.183175,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3308,15,1599
1753304950.333215,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2908,15,976
1753304950.259206,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3260,15,273
1753304950.308016,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',144,16,-127
1753304950.469476,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2152,16,410
1753304950.40601,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4,16,-644
1753304950.444073,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3168,16,-2431
1753304950.624543,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3312,16,-117
1753304950.566885,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3716,17,1406
1753304950.786754,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1212,17,644
1753304950.682828,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',688,17,-1919
1753304950.737943,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1168,18,-15
1753304950.933293,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3412,18,332
1753304950.830807,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1768,18,2128
1753304950.90777,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3240,19,-1663
1753304951.063714,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2900,19,0
1753304950.976836,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2188,19,-117
1753304951.037874,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3280,19,895
1753304951.114217,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',444,19,-10
1753304951.13188,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2896,20,4671
1753304951.171704,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',636,20,447
1753304951.190785,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2100,20,527
1753304951.222829,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3666,20,-2047
1753304951.31639,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',828,20,6
1753304951.476738,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1312,21,-78
1753304951.51185,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',592,21,1132
1753304951.525822,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1836,22,156
1753304951.55447,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1096,22,1523
1753304951.617347,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1412,22,20
1753304951.630508,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3588,22,-1132
1753304951.644709,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2208,22,234
1753304951.674066,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3692,22,2050
1753304951.719003,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1490,23,3071
1753304951.767471,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',816,23,-36
1753304951.79969,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2588,23,-2304
1753304951.8287,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2768,23,-1171
1753304951.857931,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3928,23,-1484
1753304951.887731,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,23,878
1753304952.058933,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1128,23,18
1753304951.944866,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',142,24,-1087
1753304952.003856,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1376,24,1093
1753304952.084552,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1060,24,3711
1753304952.122196,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1340,24,63
1753304952.154224,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1084,25,63
1753304952.17094,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2612,25,1445
1753304952.199485,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',28,25,-449
1753304952.232504,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',516,25,2175
1753304952.264605,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',556,25,3455
1753304952.279217,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2300,25,1816
1753304952.443575,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',80,25,-3455
1753304952.60063,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',956,27,1777
1753304952.631771,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,26,-332
1753304952.556433,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3388,27,-36
1753304952.645562,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1880,27,1445
1753304952.674562,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',12,27,-2617
1753304952.717161,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',608,27,-191
1753304952.749734,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2460,28,332
1753304952.763588,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3316,28,0
1753304952.792367,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2160,28,2421
1753304952.84796,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',276,28,56
1753304952.862841,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3068,28,-332
1753304952.87678,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',848,28,-371
1753304952.94453,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',416,28,-39
1753304952.957843,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3168,29,1972
1753304952.972284,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2896,29,-39
1753304953.000601,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3540,29,-605
1753304953.031742,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',60,29,156
1753304953.061243,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1312,29,839
1753304953.075427,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2864,29,-78
1753304953.104182,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2784,29,-1894
1753304953.141941,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3180,30,-683
1753304953.171662,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1820,30,-488
1753304953.185625,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1156,30,78
1753304953.215944,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2892,30,-527
1753304953.246865,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1228,30,1699
1753304953.276406,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2540,30,39
1753304953.453823,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3816,30,0
1753304953.378752,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2720,31,-45
1753304953.400325,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3388,31,-195
1753304953.490058,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3892,31,447
1753304953.512161,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2388,31,1093
1753304953.550161,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2028,32,273
1753304953.580306,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',224,32,644
1753304953.593774,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2720,32,527
1753304953.623315,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',460,32,761
1753304953.655027,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',684,32,78
1753304953.685942,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2920,32,566
1753304953.700767,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3584,32,-566
1753304953.753046,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',352,32,-1151
1753304953.778356,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1884,33,566
1753304953.792899,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1580,33,527
1753304953.822784,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3684,33,117
1753304953.85385,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2260,33,566
1753304953.884141,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1852,33,1054
1753304953.899124,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3212,33,683
1753304953.958161,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3752,33,-21
1753304953.982038,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2640,34,2871
1753304953.99679,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3844,34,-117
1753304954.026105,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1044,34,1660
1753304954.057855,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2760,34,2011
1753304954.088515,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1924,34,-156
1753304954.103461,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3732,34,683
1753304954.161531,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1040,34,48
1753304954.185184,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',432,35,234
1753304954.199473,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',852,35,-117
1753304954.228334,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3448,35,2089
1753304954.258571,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',544,35,527
1753304954.2885,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3556,35,-332
1753304954.302793,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',992,35,117
1753304954.365106,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3844,35,-26
1753304954.408647,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2240,36,-878
1753304954.576647,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3848,36,12
1753304954.455448,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2862,36,2495
1753304954.600332,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3836,37,1171
1753304954.632327,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',364,37,-1535
1753304954.669065,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',140,37,-1023
1753304954.694857,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',232,37,-234
1753304954.845297,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3732,37,117
1753304954.772168,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',620,38,20
1753304954.815711,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3588,38,-117
1753304954.86009,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3612,38,-527
1753304954.889958,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3720,38,371
1753304954.923482,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3070,38,4799
1753304954.951269,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',484,38,1582
1753304954.971326,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1504,39,-39
1753304955.002453,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',788,39,-831
1753304955.02979,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',472,39,0
1753304955.058707,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3124,39,1582
1753304955.204643,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',192,39,-371
1753304955.130432,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1232,39,3066
1753304955.190327,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3568,40,8
1753304955.341827,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1920,40,-2050
1753304955.250976,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',196,40,-449
1753304955.317257,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3232,40,767
1753304955.487368,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',228,40,78
1753304955.582993,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1160,42,-17
1753304955.723788,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2956,42,-156
1753304955.794922,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2372,42,-3945
1753304955.808448,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',12,43,195
1753304955.837542,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1920,43,3261
1753304955.871515,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3196,43,63
1753304955.898706,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',476,43,-39
1753304955.912368,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2656,43,0
1753304955.94464,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',246,43,-511
1753304955.9819,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3738,44,63
1753304956.01321,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3758,44,-1215
1753304956.027769,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4044,44,-78
1753304956.083391,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3564,44,19
1753304956.100271,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4060,44,639
1753304956.129761,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4054,44,-63
1753304956.266812,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',688,44,-410
1753304956.301243,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3722,45,-2431
1753304956.209624,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1328,45,976
1753304956.315696,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',204,45,0
1753304956.34797,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3762,45,-895
1753304956.38209,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3148,46,39
1753304956.422201,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',112,46,-2303
1753304956.56126,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1816,46,644
