timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819900.597097,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4,24,-191
1753819900.638046,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',796,24,332
1753819900.687057,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',724,24,-10
1753819900.716366,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3076,25,332
1753819900.746895,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',48,25,117
1753819900.88187,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2856,25,0
1753819900.820584,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2744,25,-566
1753819900.85123,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',400,25,-1484
1753819900.9026,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1560,26,273
1753819900.933126,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2592,26,800
1753819900.964025,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1084,26,39
1753819900.994058,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',288,26,195
1753819901.008545,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1764,26,195
1753819901.03852,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2452,26,-1972
1753819901.06934,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1296,26,195
1753819901.106987,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2128,27,332
1753819901.120648,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3800,27,-156
1753819901.170757,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',904,27,8
1753819901.195084,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3920,27,39
1753819901.22524,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1028,27,156
1753819901.393814,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2796,27,39
1753819901.32066,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',548,27,6
1753819901.407293,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2872,28,-332
1753819901.43813,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3080,28,-332
1753819901.468521,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3928,28,-156
1753819901.498958,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3080,28,-488
1753819901.519762,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3148,29,-273
1753819901.550766,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3692,29,527
1753819901.580824,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3120,29,156
1753819901.611556,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3428,29,195
1753819901.753757,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2664,30,234
1753819901.65533,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',620,29,-117
1753819901.685971,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3996,29,234
1753819901.72355,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1156,30,566
1753819901.7678,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2704,30,-195
1753819901.808928,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2880,30,639
1753819901.835206,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3904,30,-1523
1753819901.86572,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3900,30,-156
1753819901.880287,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3524,30,-39
1753819901.929052,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3144,30,319
1753819901.955254,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2812,31,-156
1753819902.093341,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2544,31,-566
1753819902.000813,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2560,31,-195
1753819902.03162,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2508,31,-234
1753819902.264593,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3944,31,527
1753819902.210127,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3916,32,96
1753819902.418389,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1196,32,371
1753819902.346854,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1180,33,644
1753819902.404827,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',244,33,-46
1753819902.560236,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',508,33,0
1753819902.620267,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2540,34,195
1753819902.529601,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1596,34,195
1753819902.634228,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',652,34,78
1753819902.689744,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3084,34,-12
1753819902.74308,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3656,34,23
1753819902.887596,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1504,35,156
1753819902.959252,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',1380,35,156
1753819902.973291,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1156,36,234
1753819903.026834,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1064,36,-8
1753819903.046663,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',1692,36,156
1753819903.080498,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',372,36,831
1753819903.096252,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',904,36,195
1753819903.145763,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2920,36,-319
1753819903.169719,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',568,37,410
1753819903.183738,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3940,37,-117
1753819903.214448,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',396,37,-410
1753819903.245297,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',644,37,195
1753819903.284073,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3328,37,1023
1753819903.304685,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',632,37,-117
1753819903.345534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3188,38,-703
1753819903.374524,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2656,38,0
1753819903.405237,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1064,38,-39
1753819903.41969,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1380,38,0
1753819903.449912,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',616,38,761
1753819903.480424,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2160,38,527
1753819903.510958,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',708,38,39
1753819903.56487,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',252,38,10
1753819903.57864,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3676,39,1250
1753819903.609181,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',976,39,78
1753819903.750601,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1464,40,371
1753819903.65292,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',296,39,-117
1753819903.683082,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',896,39,332
1753819903.713383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',456,39,273
1753819903.764963,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1596,40,449
1753819903.795575,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2372,40,-761
1753819903.825716,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1784,40,117
1753819903.85671,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1384,40,273
1753819904.009744,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1208,40,273
1753819903.96432,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',436,40,7
1753819904.145162,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3208,41,-332
1753819904.054863,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2944,41,-5273
1753819904.085121,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',168,41,234
1753819904.286802,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3708,42,332
1753819904.200607,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',8,42,639
1753819904.226777,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2988,42,0
1753819904.300871,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3436,42,195
1753819904.335245,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3770,42,-4031
1753819904.375051,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2536,43,-39
1753819904.405448,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3832,43,195
1753819904.419551,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4052,43,39
1753819904.475206,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1064,43,12
1753819904.490958,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1852,43,566
1753819904.521091,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1960,43,1093
1753819904.535467,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2088,43,-273
1753819904.572865,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',772,44,273
1753819904.603255,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',572,44,0
1753819904.634395,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4008,44,-488
1753819904.64826,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',252,44,761
1753819904.682348,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2276,44,1087
1753819904.710627,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',716,44,-644
1753819904.741407,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',628,44,39
1753819904.896924,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2360,44,332
1753819904.828006,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2480,45,-273
1753819905.039536,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3464,45,-39
1753819904.978288,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1684,46,-117
1753819905.008542,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3700,46,-1445
1753819905.053471,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3584,46,195
1753819905.113559,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2364,46,-6
1753819905.127086,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3688,46,234
1753819905.157587,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1600,46,-78
1753819905.183068,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',792,46,1023
1753819905.231899,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',60,47,-8
1753819905.253818,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1636,47,195
1753819905.267552,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3444,47,273
1753819905.307858,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',176,47,-319
1753819905.334796,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2124,47,195
1753819905.365601,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',444,47,-410
1753819905.50805,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',676,48,410
1753819905.446424,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',3200,48,39
1753819905.476971,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',940,48,371
1753819905.523077,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',664,48,800
1753819905.554099,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3888,48,-332
1753819905.59195,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',392,49,117
1753819905.62294,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1744,49,410
1753819905.795104,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3444,49,-39
1753819905.697273,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',420,49,-195
1753819905.728025,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1400,49,1015
1753819905.949098,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3756,50,37
1753819905.838659,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3960,50,-39
1753819905.869612,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',8,50,-117
1753819905.899991,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2440,50,117
1753819906.002705,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4068,50,319
1753819906.052063,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1724,1,-26
1753819906.067562,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3372,1,117
1753819906.081544,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2848,1,-78
1753819906.246066,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3890,2,191
1753819906.275705,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1236,1,195
1753819906.421799,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1588,2,371
1753819906.455419,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3844,3,639
1753819906.349811,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1272,2,371
1753819906.47119,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1340,3,234
1753819906.501967,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1724,3,-78
1753819906.533122,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3740,3,488
1753819906.563658,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3992,3,-839
1753819906.612996,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3424,3,-18
1753819906.62822,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2580,4,410
1753819906.658752,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4036,4,371
1753819906.672811,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',896,4,800
1753819906.703787,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2652,4,-371
1753819906.734174,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4008,4,273
1753819906.764673,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2440,4,-273
1753819906.817566,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4092,4,-9
1753819906.830739,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3372,5,-195
1753819906.892139,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',812,5,-234
1753819907.040078,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3172,5,39
1753819907.015863,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',376,5,1599
1753819907.211739,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',832,6,-21
1753819907.104772,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',48,6,-32
1753819907.156188,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2448,6,-39
1753819907.352715,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3600,7,-273
1753819907.421683,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2696,7,39
1753819907.571673,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',752,8,156
1753819907.508969,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2592,8,195
1753819907.540815,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',52,8,117
1753819907.727967,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3144,8,195
1753819907.654459,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3144,9,644
1753819907.714632,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',1620,9,-12
1753819907.742301,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2984,9,273
1753819907.837709,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3740,9,2
1753819907.853229,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',116,10,-156
1753819907.992113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',306,10,1599
1753819907.927348,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',660,10,527
1753819907.958581,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1396,10,273
1753819908.044594,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2788,10,2
1753819908.09414,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3636,11,-410
1753819908.135345,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2748,11,319
1753819908.316088,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',2212,12,-12
1753819908.245482,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',620,11,-7
1753819908.261019,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',616,12,2265
1753819908.360912,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',240,12,8
1753819908.447891,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2884,12,-7
1753819908.463454,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3148,13,-39
1753819908.59849,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3308,13,78
1753819908.645717,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3436,14,831
1753819908.53683,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1336,13,78
1753819908.567965,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3352,13,-156
1753819908.664689,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1084,14,0
1753819908.69875,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3516,14,511
1753819908.726837,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',520,14,0
1753819908.75759,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1796,14,410
1753819908.771648,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3612,14,-410
1753819908.842452,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',888,14,895
1753819908.871906,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3152,15,-605
1753819908.88552,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2368,15,371
1753819908.940909,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1368,15,-3
1753819908.956202,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',276,15,-39
1753819909.011895,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',1324,15,-41
1753819909.16562,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2536,16,-117
1753819909.10449,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2072,16,234
1753819909.135125,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3588,16,-39
1753819909.346684,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3940,16,46
1753819909.210783,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1388,16,-2695
1753819909.299755,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3524,17,18
1753819909.370833,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',256,17,1015
1753819909.401274,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2888,17,371
1753819909.461127,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3376,17,7
1753819909.626164,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2128,18,117
1753819909.536066,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',760,18,-895
1753819909.595881,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1216,18,-273
1753819909.658047,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3604,18,-447
1753819909.71492,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3492,19,-195
1753819909.745192,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3632,19,-39
1753819909.758926,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3044,19,39
1753819909.957183,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2656,19,527
1753819909.884016,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3344,20,19
1753819910.118005,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3776,21,-78
1753819910.068742,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3648,20,-68
1753819910.091154,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3956,21,511
1753819910.253442,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',116,21,-78
1753819910.192058,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3316,21,-410
1753819910.222808,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1100,21,117
1753819910.273396,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2296,22,-78
1753819910.454657,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3328,22,800
1753819910.364663,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2088,22,-195
1753819910.599607,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3770,23,255
1753819910.534755,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',752,23,683
1753819910.565174,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3472,23,-449
1753819910.749628,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',844,23,-449
1753819910.687016,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3844,24,-488
1753819910.71813,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2176,24,234
1753819910.763429,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',780,24,566
1753819910.814004,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3216,24,41
1753819910.864713,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',380,24,7
1753819910.898899,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2532,25,761
1753819910.954671,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',304,25,-25
1753819910.97024,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2720,25,0
1753819911.000765,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3136,25,410
1753819911.017833,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',174,25,511
1753819911.057117,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3952,26,2111
1753819911.086447,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1876,26,371
1753819911.117305,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1384,26,1445
