timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218951.835445,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3144,9,273
1753218951.876035,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3092,9,3391
1753218951.893255,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3140,9,410
1753218951.9377,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3668,10,3135
1753218951.963494,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3248,10,1621
1753218951.993015,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3792,10,39
1753218952.00709,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3588,10,-371
1753218952.048253,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2496,10,-127
1753218952.072891,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3240,10,-1660
1753218952.102444,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',456,10,0
1753218952.137044,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',168,10,-1343
1753218952.166957,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1392,11,-8191
1753218952.195819,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',460,11,-1279
1753218952.211383,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1608,11,761
1753218952.240814,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1424,11,6250
1753218952.26965,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2232,11,-1171
1753218952.299644,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3628,11,234
1753218952.347981,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',264,11,10
1753218952.388743,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',552,12,-117
1753218952.418905,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3608,12,195
1753218952.571689,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1112,12,0
1753218952.490868,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',88,12,-976
1753218952.553094,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',428,13,13
1753218952.702809,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1912,13,-488
1753218952.644049,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2120,13,-976
1753218952.673977,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1384,13,117
1753218952.753517,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2980,13,8
1753218952.797989,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',404,14,6078
1753218952.826669,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',576,14,527
1753218952.840823,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',712,14,-195
1753218952.899047,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1476,14,-410
1753218952.959458,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1020,14,13
1753218953.113444,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1120,15,0
1753218953.054968,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',76,15,767
1753218953.083373,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1848,15,1445
1753218953.165887,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3928,15,-12
1753218953.20947,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',260,16,3437
1753218953.239721,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3528,16,273
1753218953.434194,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',104,16,-234
1753218953.495473,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3668,17,-2687
1753218953.404377,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2556,17,-156
1753218953.511737,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3680,17,371
1753218953.589264,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',168,18,80
1753218953.602204,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',504,18,488
1753218953.632567,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3216,18,371
1753218953.646209,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1508,18,-195
1753218953.697665,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3180,18,108
1753218953.716819,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',532,18,-117
1753218953.751551,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3060,18,-1087
1753218953.772715,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',924,19,527
1753218953.824857,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3472,19,-57
1753218953.846486,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1206,19,-383
1753218953.874992,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2224,19,2128
1753218953.888561,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3912,19,39
1753218953.941344,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3664,19,48
1753218953.980684,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',308,20,3647
1753218954.003528,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2304,20,-195
1753218954.138628,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3896,20,234
1753218954.052446,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3408,20,1215
1753218954.109797,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2732,20,117
1753218954.187122,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2756,20,-12
1753218954.228111,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1844,21,-117
1753218954.258195,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1216,21,-78
1753218954.272122,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',912,21,156
1753218954.32724,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1520,21,-45
1753218954.340313,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1376,21,39
1753218954.370042,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2016,21,-761
1753218954.389222,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2772,22,195
1753218954.437335,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1204,22,-42
1753218954.462066,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',176,22,3222
1753218954.491397,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',680,22,-195
1753218954.505851,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2584,22,273
1753218954.548397,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',184,22,0
1753218954.586274,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3964,23,-2559
1753218954.622143,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3606,23,-2303
1753218954.636737,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',660,23,117
1753218954.6651,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1760,23,-39
1753218954.694649,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',948,23,566
1753218954.724557,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4064,23,1523
1753218954.738623,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1252,23,-78
1753218954.796689,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3208,23,-29
1753218954.827049,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1312,24,-511
1753218955.001755,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3256,24,6
1753218954.938155,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',732,24,1054
1753218955.143991,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3224,25,-644
1753218955.054302,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',760,25,1972
1753218955.114691,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2012,25,-1210
1753218955.28644,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1784,25,234
1753218955.198659,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3678,26,-383
1753218955.257924,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',226,26,831
1753218955.434608,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',324,26,683
1753218955.338803,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3128,26,-2495
1753218955.370519,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',296,26,1087
1753218955.564369,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',268,27,-273
1753218955.611904,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',388,28,-1023
1753218955.535761,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2524,27,937
1753218955.629971,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',400,28,-78
1753218955.691236,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2180,28,46
1753218955.710332,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',464,28,722
1753218955.739679,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1172,28,-566
1753218955.884508,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3496,28,527
1753218955.975348,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2312,29,-1250
1753218956.123491,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2760,29,-488
1753218956.093519,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2748,30,-644
1753218956.263742,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3820,30,-78
1753218956.20509,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',604,31,371
1753218956.23513,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3600,31,-1132
1753218956.395896,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3640,31,-117
1753218956.337032,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',364,31,78
1753218956.367369,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4000,31,-332
1753218956.527966,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',816,32,195
1753218956.468495,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1248,32,156
1753218956.498274,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1084,32,78
1753218956.541893,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',840,32,-39
1753218956.618517,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2468,32,127
1753218956.644557,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2464,33,-644
1753218956.658937,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1792,33,117
1753218956.71091,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1136,33,511
1753218956.734262,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1828,33,-234
1753218956.764322,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2696,33,-488
1753218956.778068,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',192,33,449
1753218956.847325,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',404,34,-10
1753218956.86211,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1120,34,-195
1753218956.891333,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2776,34,-605
1753218956.956374,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',52,34,-58
1753218956.978978,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',704,34,-39
1753218957.019505,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',766,34,191
1753218957.152911,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2632,35,-878
1753218957.094095,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',916,35,234
1753218957.124029,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',808,35,-39
1753218957.294431,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',728,35,-234
1753218957.235295,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2068,36,-800
1753218957.265389,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',12,36,371
1753218957.308266,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',676,36,234
1753218957.356914,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',344,36,-85
1753218957.379077,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',788,36,605
1753218957.40861,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',204,36,-644
1753218957.42945,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2636,37,1132
1753218957.476959,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',254,37,-319
1753218957.504594,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2940,37,-117
1753218957.534679,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',736,37,-527
1753218957.54862,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2472,37,0
1753218957.590951,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',640,37,447
1753218957.637659,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',68,37,-447
1753218957.771433,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3820,38,1289
1753218957.712144,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3504,38,-39
1753218957.742248,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3820,38,-78
1753218957.78578,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3736,38,1406
1753218957.846695,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3560,39,-23
1753218957.86142,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2580,39,-156
1753218957.891272,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2888,39,78
1753218957.905443,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',888,39,-332
1753218957.93824,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1586,39,895
1753218957.967394,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',152,39,-767
1753218957.996269,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3204,39,-273
1753218958.010585,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3772,39,-156
1753218958.048502,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1560,40,-1015
1753218958.076838,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3404,40,-1660
1753218958.107423,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',516,40,371
1753218958.12155,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',912,40,-800
1753218958.155015,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1820,40,2500
1753218958.184364,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3356,40,527
1753218958.215027,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',612,40,-527
1753218958.240292,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3892,40,-511
1753218958.290812,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',424,41,-21
1753218958.310047,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',328,41,-839
1753218958.452557,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2682,41,1151
1753218958.383144,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',456,41,644
1753218958.412648,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2904,41,-156
1753218958.469518,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',640,42,2687
1753218958.556845,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4068,42,-20
1753218958.570197,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3124,42,195
1753218958.600566,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2944,42,-234
1753218958.614469,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',924,42,410
1753218958.682359,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3500,43,-26
1753218958.701775,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',772,43,-117
1753218958.731978,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3792,43,-117
1753218958.745431,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1756,43,-156
1753218958.798151,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2872,43,-127
1753218958.820605,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1996,43,1171
1753218958.857118,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3572,44,-117
1753218958.871307,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3300,44,-195
1753218958.909562,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3020,44,-1023
1753218958.936094,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3448,44,-527
1753218958.966019,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2920,44,117
1753218958.980248,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2268,44,156
1753218959.070256,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2760,44,30
1753218959.089633,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3648,45,449
1753218959.219754,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',320,45,-332
1753218959.161134,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3744,45,527
1753218959.190693,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3492,45,-78
1753218959.270281,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',112,45,-10
1753218959.313023,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3268,46,273
1753218959.343599,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2560,46,722
1753218959.357528,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',68,46,156
1753218959.402599,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2976,46,-447
1753218959.426257,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',88,46,39
1753218959.456186,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2056,46,-117
1753218959.474946,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1548,47,-410
1753218959.503936,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1856,47,-3867
1753218959.534871,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',996,47,-410
1753218959.564405,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1664,47,234
1753218959.705456,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3276,47,644
1753218959.60755,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2224,47,-2539
1753218959.637863,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1524,47,117
1753218959.719039,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3456,48,78
1753218959.748218,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',208,48,605
1753218959.778335,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',856,48,644
1753218959.807904,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,48,78
1753218959.821899,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3892,48,1328
1753218959.881428,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',804,48,21
1753218959.904291,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3852,49,-1093
1753218960.037002,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1156,49,-1523
1753218959.949439,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3108,49,-3839
1753218959.978981,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',120,49,1015
1753218960.187702,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',948,49,-566
1753218960.129619,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1892,50,2050
1753218960.333385,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3888,50,156
1753218960.282003,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',156,50,-767
1753218960.485224,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2156,1,1132
1753218960.40795,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',506,1,1471
1753218960.465623,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',92,1,10
1753218960.618284,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3688,2,-410
1753218960.558194,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2696,2,449
1753218960.588257,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2132,2,-722
1753218960.777036,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,2,-195
1753218960.717707,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2288,3,-644
1753218960.747723,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',356,3,-722
1753218960.790809,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1548,3,1328
1753218960.850131,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3156,3,1484
1753218960.914804,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3700,3,-20
1753218961.055535,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',844,4,1406
1753218960.996682,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2176,4,-2421
1753218961.026241,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1248,4,-156
1753218961.1965,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2240,4,722
1753218961.136462,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1008,5,566
1753218961.166652,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',588,5,-117
1753218961.211558,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2236,5,410
1753218961.261979,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2984,5,90
1753218961.32106,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2996,5,17
1753218961.344779,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',908,6,-195
1753218961.428037,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2352,6,64
1753218961.44161,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2968,6,1367
1753218961.471451,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1936,6,449
1753218961.52343,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1848,6,17
1753218961.569511,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2760,7,1132
1753218961.602442,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3518,7,383
1753218961.617107,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2396,7,-156
1753218961.648412,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2636,7,319
1753218961.675815,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3700,7,-1132
