timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820707.752312,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',434,30,-1855
1753820707.7868,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1964,30,117
1753820707.705637,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4004,30,-20
1753820707.943231,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',508,31,19
1753820707.963581,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1296,31,-117
1753820707.890503,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3176,31,39
1753820707.994534,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2900,32,447
1753820708.140019,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3260,32,371
1753820708.079931,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1008,32,332
1753820708.19817,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',516,32,19
1753820708.211362,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',752,33,117
1753820708.245728,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',78,33,639
1753820708.260276,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2460,33,117
1753820708.290781,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',776,33,0
1753820708.320713,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1836,33,-156
1753820708.351125,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',716,33,371
1753820708.400739,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',136,33,-13
1753820708.414012,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',876,34,410
1753820708.444554,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3720,34,273
1753820708.458527,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3840,34,273
1753820708.48871,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',344,34,156
1753820708.519502,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3988,34,644
1753820708.550059,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2652,34,78
1753820708.564091,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3488,34,0
1753820708.601013,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',64,35,371
1753820708.656311,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3272,35,-10
1753820708.671609,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1096,35,156
1753820708.685432,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1132,35,-683
1753820708.716042,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',4,35,156
1753820708.77108,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',2684,35,15
1753820708.786432,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',376,35,-195
1753820708.95132,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3640,36,195
1753820708.860481,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',100,36,488
1753820708.891153,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',252,36,0
1753820709.010669,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3644,36,-19
1753820709.02409,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2812,37,-117
1753820709.084339,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',128,37,195
1753820709.236112,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1352,37,78
1753820709.128595,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2332,37,156
1753820709.205887,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2848,38,234
1753820709.250455,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1320,38,117
1753820709.280624,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2780,38,-234
1753820709.33995,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1732,38,-13
1753820709.35377,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',852,38,644
1753820709.36732,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1980,38,78
1753820709.416435,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',108,38,1151
1753820709.440246,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',932,39,78
1753820709.454415,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1624,39,273
1753820709.484265,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2200,39,195
1753820709.514474,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',472,39,1210
1753820709.545169,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2700,39,39
1753820709.559602,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2508,39,78
1753820709.620155,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',3012,39,3
1753820709.672907,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3692,40,1054
1753820709.707636,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',648,40,31
1753820709.729469,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2452,40,-78
1753820709.830374,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3476,40,-9
1753820709.856051,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1612,41,39
1753820709.886795,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2820,41,527
1753820709.91698,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',244,41,-117
1753820709.947409,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3664,41,156
1753820709.962206,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1404,41,371
1753820710.029315,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1380,41,8
1753820710.063316,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3384,42,19
1753820710.225598,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3204,42,1343
1753820710.125786,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2892,42,-605
1753820710.185661,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',880,42,-527
1753820710.362331,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3792,43,-39
1753820710.272131,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2652,43,-976
1753820710.331505,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2356,43,488
1753820710.375813,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4028,43,156
1753820710.439061,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',948,43,-3
1753820710.461044,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4008,44,-449
1753820710.474501,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2492,44,39
1753820710.505104,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',528,44,156
1753820710.53623,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',572,44,-156
1753820710.595539,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3812,44,-40
1753820710.631036,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',720,44,767
1753820710.661761,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',484,45,1132
1753820710.721768,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2872,45,410
1753820710.86573,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3852,45,-273
1753820710.768679,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',52,45,0
1753820710.835292,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2080,46,488
1753820711.006076,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',524,46,234
1753820710.910332,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3500,46,78
1753820710.949881,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2436,46,0
1753820711.04689,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1304,46,30
1753820711.070545,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1412,47,-234
1753820711.103343,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3554,47,831
1753820711.119319,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4048,47,683
1753820711.149645,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1264,47,234
1753820711.182848,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3708,47,127
1753820711.235408,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',400,47,21
1753820711.408168,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2420,48,117
1753820711.315575,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1380,48,488
1753820711.346912,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1772,48,78
1753820711.593812,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3660,49,0
1753820711.661756,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3440,50,2
1753820711.540541,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',368,49,-31
1753820711.815403,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3460,50,447
1753820711.715027,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2168,50,195
1753820711.745864,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1716,50,761
1753820711.775931,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1476,50,-937
1753820711.984373,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3984,50,39
1753820711.898455,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4024,1,1599
1753820712.12768,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3648,1,-78
1753820712.028864,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',420,1,195
1753820712.096902,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1364,2,410
1753820712.270187,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3524,2,-195
1753820712.173366,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',848,2,195
1753820712.232727,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',980,2,-78
1753820712.28413,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3616,3,39
1753820712.314788,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',236,3,39
1753820712.344453,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1504,3,0
1753820712.374775,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',4056,3,0
1753820712.388635,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',368,3,195
1753820712.419713,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',928,3,273
1753820712.449777,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1140,3,78
1753820712.488411,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2732,4,78
1753820712.647396,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3236,4,20
1753820712.669381,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3476,5,39
1753820712.592325,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2548,4,371
1753820712.683388,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3928,5,234
1753820712.713931,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3364,5,-78
1753820712.743567,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',736,5,566
1753820712.792303,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1092,5,17
1753820712.826124,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3904,5,195
1753820712.863972,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3384,6,234
1753820712.893954,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',340,6,156
1753820712.924179,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3676,6,332
1753820712.938516,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',20,6,156
1753820712.968411,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3204,6,273
1753820712.998656,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',248,6,878
1753820713.02952,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3796,6,39
1753820713.078959,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3064,6,-2
1753820713.094581,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3876,7,156
1753820713.124493,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3688,7,-78
1753820713.138582,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',916,7,0
1753820713.169069,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3748,7,78
1753820713.199593,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3680,7,683
1753820713.230022,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',324,7,-371
1753820713.282231,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4056,7,7
1753820713.295665,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2492,8,156
1753820713.326236,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1836,8,234
1753820713.34046,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3756,8,605
1753820713.370272,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2096,8,-488
1753820713.401196,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1432,8,-78
1753820713.431036,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1096,8,1171
1753820713.445601,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3292,8,195
1753820713.482458,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1524,9,-195
1753820713.511942,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3020,9,39
1753820713.568989,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2664,9,31
1753820713.593067,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',100,9,371
1753820713.623768,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3536,9,273
1753820713.656495,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3870,9,319
1753820713.695359,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',152,10,1663
1753820713.834897,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3556,10,0
1753820713.741621,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1968,10,156
1753820713.804725,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2828,10,-371
1753820713.849041,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3532,10,-410
1753820713.890469,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',48,10,-319
1753820713.921196,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',622,11,-63
1753820713.937339,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',792,11,332
1753820713.967507,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',552,11,273
1753820713.997333,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3348,11,-234
1753820714.028009,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3376,11,273
1753820714.041969,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1140,11,-371
1753820714.107093,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2932,11,0
1753820714.127076,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3472,12,0
1753820714.270759,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3812,12,-78
1753820714.18106,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',616,12,78
1753820714.211003,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4020,12,-156
1753820714.302707,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2912,12,639
1753820714.32942,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3184,13,0
1753820714.360037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2188,13,527
1753820714.374006,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1264,13,800
1753820714.404418,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3060,13,-39
1753820714.434706,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2828,13,-644
1753820714.465169,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1244,13,195
1753820714.518145,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2956,13,10
1753820714.53158,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',660,14,-117
1753820714.562002,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3288,14,-78
1753820714.733501,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1604,14,195
1753820714.637155,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3724,14,78
1753820714.667607,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3352,14,78
1753820714.911894,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3988,15,-767
1753820714.80683,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1276,15,-273
1753820714.83678,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2960,15,-156
1753820715.064057,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2556,16,-683
1753820714.974044,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3496,16,1582
1753820715.033726,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1208,16,0
1753820715.205198,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1448,16,0
1753820715.115388,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2552,17,-234
1753820715.175267,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1952,17,-117
1753820715.219157,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1364,17,0
1753820715.250142,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2708,17,800
1753820715.283084,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3616,17,1599
1753820715.318789,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2580,18,-449
1753820715.333139,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',92,18,1054
1753820715.363969,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',92,18,-937
1753820715.39391,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2180,18,332
1753820715.424468,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3824,18,-234
1753820715.44187,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',728,18,511
1753820715.470182,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',356,18,195
1753820715.534285,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2116,18,-8
1753820715.685014,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',424,19,511
1753820715.590717,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1748,19,117
1753820715.621048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3816,19,-644
1753820715.74007,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3916,19,1
1753820715.753377,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3364,20,156
1753820715.810561,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',560,20,-7
1753820715.834718,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2040,20,156
1753820715.864628,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3160,20,39
1753820715.895054,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2932,20,273
1753820715.958998,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2864,21,-48
1753820715.983233,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1456,21,800
1753820716.013788,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3656,21,-39
1753820716.044236,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2676,21,-234
1753820716.074347,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',124,21,-39
1753820716.088536,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',912,21,273
1753820716.130518,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',134,21,1279
1753820716.158784,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2768,22,-722
1753820716.173606,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2004,22,371
1753820716.204094,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',8,22,-527
1753820716.234438,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2592,22,-117
1753820716.264979,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2080,22,1582
1753820716.27893,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1932,22,39
1753820716.344814,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3912,22,-7
1753820716.357963,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1128,23,878
1753820716.37202,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',108,23,-722
1753820716.402456,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1536,23,-117
1753820716.432765,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1180,23,-273
1753820716.463459,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',836,23,-195
1753820716.477372,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',84,23,273
1753820716.545596,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',324,23,21
1753820716.559363,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',360,24,117
1753820716.573617,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3260,24,-195
1753820716.604408,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',200,24,332
1753820716.635689,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4068,24,156
1753820716.667189,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1276,24,195
1753820716.68151,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3216,24,0
1753820716.749921,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3040,24,-10
1753820716.763652,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1408,25,605
1753820716.777664,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',788,25,39
1753820716.808449,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',956,25,117
1753820716.839485,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2244,25,-156
1753820716.870535,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2988,25,273
1753820716.884783,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1240,25,527
1753820716.952783,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1268,25,-26
1753820716.966042,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',816,26,-117
1753820716.980107,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',300,26,39
