timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820030.812906,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1280,34,21
1753820030.826489,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3228,34,78
1753820030.97188,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',196,35,195
1753820030.870954,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3252,35,117
1753820030.928897,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2608,35,25
1753820031.025028,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3848,35,28
1753820031.038581,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',132,36,195
1753820031.099391,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',544,36,722
1753820031.269601,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',208,36,449
1753820031.329975,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2560,37,800
1753820031.344042,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',812,37,78
1753820031.374678,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4004,37,234
1753820031.438998,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4092,38,-2
1753820031.452429,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1400,38,117
1753820031.466168,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3828,38,-722
1753820031.496612,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',132,38,78
1753820031.526881,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',672,38,683
1753820031.557547,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',316,38,-156
1753820031.574825,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3294,38,1535
1753820031.621119,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3228,38,511
1753820031.647928,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',152,39,-195
1753820031.661999,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3340,39,-39
1753820031.692562,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3572,39,527
1753820031.723308,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',260,39,117
1753820031.754224,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2676,39,234
1753820031.767816,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3628,39,-410
1753820031.83327,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2916,39,-3
1753820031.853156,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1616,40,-722
1753820031.867605,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',368,40,234
1753820031.898169,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1352,40,0
1753820031.928343,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1736,40,1093
1753820031.958658,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4000,40,0
1753820031.972714,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',948,40,156
1753820032.039918,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1592,41,-35
1753820032.055302,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',916,41,761
1753820032.085723,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2896,41,156
1753820032.099777,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3700,41,195
1753820032.130636,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3132,41,39
1753820032.16119,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',604,41,-410
1753820032.191227,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3872,41,-156
1753820032.236101,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3272,41,18
1753820032.260216,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1256,42,156
1753820032.320087,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',268,42,234
1753820032.494002,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3652,42,57
1753820032.402506,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',196,42,447
1753820032.43669,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',620,43,-410
1753820032.520808,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2200,43,-644
1753820032.551218,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2660,43,273
1753820032.642399,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3724,43,17
1753820032.679482,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2674,44,2303
1753820032.708907,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',380,44,39
1753820032.739753,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',828,44,937
1753820032.770301,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3496,44,-371
1753820032.784203,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',44,44,-527
1753820032.840942,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2860,44,-17
1753820032.886248,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',580,45,-23
1753820032.918596,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2688,45,156
1753820032.949158,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3848,45,-39
1753820032.979583,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2016,45,117
1753820033.010224,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',952,45,683
1753820033.152587,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',788,45,-195
1753820033.062971,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',944,46,-39
1753820033.294828,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',612,46,-78
1753820033.19716,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2072,46,878
1753820033.264401,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',612,47,-234
1753820033.436728,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',64,47,-117
1753820033.338915,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2792,47,-273
1753820033.399967,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3188,47,156
1753820033.451174,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',156,48,39
1753820033.481157,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',608,48,39
1753820033.511786,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1316,48,761
1753820033.542514,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3148,48,-39
1753820033.556588,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4036,48,39
1753820033.587059,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1564,48,-332
1753820033.617519,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1516,48,234
1753820033.668724,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',512,49,1151
1753820033.806212,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1132,49,-195
1753820033.83647,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2924,49,371
1753820034.012094,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',684,50,156
1753820033.924056,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3520,50,1919
1753820033.950878,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',872,50,195
1753820034.191217,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',492,1,195
1753820034.100113,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2164,1,1250
1753820034.131355,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3664,1,195
1753820034.339774,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3578,2,-895
1753820034.253696,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',712,1,447
1753820034.306551,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2356,2,78
1753820034.355354,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1648,2,371
1753820034.386324,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2948,2,39
1753820034.460794,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3232,2,17
1753820034.484491,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2268,3,488
1753820034.518206,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2748,3,156
1753820034.552224,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2790,3,0
1753820034.580679,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1688,3,332
1753820034.594422,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2880,3,195
1753820034.662849,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3572,3,-1
1753820034.679113,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2902,4,2687
1753820034.815618,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2884,4,-1054
1753820034.725146,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1144,4,117
1753820034.785204,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2808,4,-39
1753820034.865265,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',540,4,-20
1753820034.880394,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2756,5,-39
1753820034.940151,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3156,5,-78
1753820034.954006,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2352,5,566
1753820034.984711,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2248,5,566
1753820035.018717,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3380,5,1407
1753820035.047787,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2220,5,0
1753820035.187756,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2384,6,117
1753820035.133318,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',912,6,1471
1753820035.15749,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3036,6,-234
1753820035.331,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3752,6,0
1753820035.232324,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2916,6,527
1753820035.299684,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1928,7,527
1753820035.345637,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3972,7,-234
1753820035.376767,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2640,7,273
1753820035.407867,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2860,7,-78
1753820035.439808,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1128,7,-156
1753820035.483483,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2380,7,13
1753820035.505773,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1636,8,195
1753820035.536308,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2920,8,39
1753820035.553681,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3830,8,-319
1753820035.583865,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1440,8,605
1753820035.615265,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2660,8,273
1753820035.645877,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1976,8,-234
1753820035.67777,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3800,8,639
1753820035.705333,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',4080,9,117
1753820035.776569,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',40,9,1471
1753820035.79326,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',112,9,371
1753820035.824042,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2908,9,0
1753820035.907533,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2716,9,2
1753820035.960966,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',352,10,7
1753820035.97419,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1288,10,39
1753820036.008312,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',498,10,1663
1753820036.037286,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1344,10,683
1753820036.205681,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1008,11,-1023
1753820036.229619,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1520,11,78
1753820036.163136,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1540,11,937
1753820036.37142,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3712,11,332
1753820036.280628,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1480,12,39
1753820036.340734,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3080,12,-1523
1753820036.384985,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3976,12,39
1753820036.416003,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1228,12,156
1753820036.445815,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',992,12,-527
1753820036.483255,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3528,13,-39
1753820036.497433,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2564,13,-332
1753820036.527822,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2252,13,371
1753820036.558136,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',372,13,-527
1753820036.588902,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2996,13,-39
1753820036.731959,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',744,13,371
1753820036.633427,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2408,13,-39
1753820036.701917,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',896,14,800
1753820036.746101,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',752,14,1093
1753820036.776212,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',1096,14,39
1753820036.831498,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2752,14,45
1753820036.847065,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3092,14,-722
1753820036.860907,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3584,14,78
1753820036.897803,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',1840,15,0
1753820036.928079,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',176,15,527
1753820036.958512,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1720,15,-234
1753820036.972448,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2816,15,-273
1753820037.003413,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',960,15,0
1753820037.033476,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',256,15,195
1753820037.067952,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1176,15,2111
1753820037.216101,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2500,15,-332
1753820037.125372,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2168,16,273
1753820037.230179,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2588,16,-371
1753820037.260664,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2424,16,195
1753820037.297783,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3240,17,-566
1753820037.328604,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',88,17,332
1753820037.34206,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',216,17,156
1753820037.372778,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1884,17,156
1753820037.403762,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1712,17,78
1753820037.434014,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2528,17,410
1753820037.515194,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2260,17,-19
1753820037.530659,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1308,18,683
1753820037.561057,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1700,18,117
1753820037.731691,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2764,18,-156
1753820037.792196,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1016,18,-273
1753820037.832527,192.168.0.219:5084,1,-77,b'303435fc8803d056d15b963f',4040,19,-18
1753820038.095344,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',216,19,195
1753820038.392191,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',336,21,0
1753820038.331511,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1712,21,-332
1753820038.438558,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',412,22,-1535
1753820038.645524,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3184,22,-511
1753820038.808142,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',384,23,156
1753820038.70685,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',792,23,605
1753820038.777106,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3404,24,117
1753820038.957685,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',398,24,319
1753820038.852296,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1868,24,1289
1753820038.891191,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4084,24,-127
1753820038.977464,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',258,25,831
1753820039.133492,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3232,25,78
1753820039.066031,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2340,25,800
1753820039.147446,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',316,26,-566
1753820039.301077,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2580,26,0
1753820039.240688,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2536,26,-371
1753820039.471949,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3740,27,234
1753820039.550282,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1300,27,1919
1753820039.587315,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',188,28,-31
1753820039.729652,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1696,28,273
1753820039.669984,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',200,28,195
1753820039.903319,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',728,29,13
1753820039.773893,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',1340,29,410
1753820039.831662,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2280,29,39
1753820039.84489,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1956,29,937
1753820039.948798,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2940,29,-447
1753820039.975656,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',2648,30,-156
1753820040.006465,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3484,30,332
1753820040.150804,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2936,31,255
1753820040.049841,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',340,30,39
1753820040.080268,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1180,30,566
1753820040.110787,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1376,30,371
1753820040.293102,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3656,31,1660
1753820040.201999,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1164,31,39
1753820040.262034,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2844,31,0
1753820040.360168,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',916,31,-21
1753820040.373607,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1932,32,-800
1753820040.413905,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3740,32,1023
1753820040.437026,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',372,32,1087
1753820040.465988,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',288,32,371
1753820040.504829,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2752,32,447
1753820040.532262,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1072,32,156
1753820040.554037,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',992,33,-449
1753820040.706413,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3408,33,566
1753820040.644564,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3620,33,156
1753820040.884008,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1464,34,117
1753820040.789895,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',536,34,839
1753820040.823222,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4030,34,63
1753820041.046335,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',280,35,-319
1753820041.072862,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2828,34,156
1753820041.021485,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',176,35,19
1753820041.08633,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2388,35,1015
1753820041.116919,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2392,35,234
1753820041.146846,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1600,35,-156
1753820041.188877,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2056,36,156
1753820041.20301,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2716,36,78
1753820041.354394,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1400,36,410
1753820041.293775,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3068,36,-78
1753820041.498317,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',82,37,1535
1753820041.528039,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3396,37,449
1753820041.464573,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',44,37,39
1753820041.673484,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1990,37,63
1753820041.58087,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',312,38,78
1753820041.640367,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',268,38,0
