timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820579.54801,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2584,18,1
1753820579.572073,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',856,19,-78
1753820579.585522,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',860,19,644
1753820579.6164,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',564,19,-566
1753820579.646233,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',876,19,371
1753820579.676774,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3632,19,-156
1753820579.690833,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',976,19,-644
1753820579.75548,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3772,19,-3
1753820579.775508,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3328,20,410
1753820579.910349,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3124,20,-722
1753820579.820049,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1892,20,566
1753820579.85097,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3800,20,-566
1753820579.95577,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1160,20,-17
1753820579.979644,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2732,21,-1894
1753820580.010041,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3960,21,234
1753820580.152066,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',920,21,39
1753820580.054711,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2744,21,195
1753820580.085033,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3348,21,234
1753820580.286467,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1316,22,156
1753820580.195748,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',128,22,-117
1753820580.226171,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1456,22,0
1753820580.300302,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1340,22,410
1753820580.365729,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3880,22,-1
1753820580.380849,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3620,23,0
1753820580.395139,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2540,23,605
1753820580.547756,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2020,23,156
1753820580.455243,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3360,23,39
1753820580.699084,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1588,24,0
1753820580.608508,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1232,24,644
1753820580.638454,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3136,24,117
1753820580.713007,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1496,24,410
1753820580.763785,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',276,24,1343
1753820580.787308,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',296,25,39
1753820580.801386,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2316,25,1132
1753820580.831341,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2104,25,605
1753820580.862103,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',264,25,195
1753820580.896194,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',522,25,1151
1753820581.042025,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',488,26,39
1753820581.101924,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1188,26,410
1753820581.011577,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3076,26,-371
1753820581.242709,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3040,26,273
1753820581.181959,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2284,27,449
1753820581.212383,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',420,27,195
1753820581.257096,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3100,27,156
1753820581.287263,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',252,27,-117
1753820581.317807,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2264,27,39
1753820581.348138,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',520,27,449
1753820581.362294,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3320,28,-78
1753820581.392956,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3440,28,761
1753820581.423129,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2268,28,39
1753820581.453672,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3448,28,371
1753820581.468009,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',128,28,332
1753820581.49752,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3184,28,1250
1753820581.52783,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2572,28,156
1753820581.565744,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1952,29,-371
1753820581.700629,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1424,29,273
1753820581.639866,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2372,29,371
1753820581.670311,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2364,29,0
1753820581.714812,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1124,29,449
1753820581.780047,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2712,30,45
1753820581.795624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1056,30,78
1753820581.825669,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1316,30,332
1753820581.839622,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2700,30,39
1753820581.870388,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1112,30,371
1753820581.90045,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1532,30,117
1753820581.93077,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2632,30,-273
1753820581.983144,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',372,30,7
1753820582.026091,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2968,31,-234
1753820582.056404,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1948,31,273
1753820582.07036,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',744,31,39
1753820582.130915,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1852,31,39
1753820582.18162,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',452,31,1279
1753820582.198299,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2128,32,332
1753820582.228618,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',804,32,39
1753820582.259491,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',896,32,156
1753820582.290068,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3468,32,156
1753820582.303403,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1452,32,234
1753820582.333733,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1256,32,371
1753820582.380562,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1024,32,-639
1753820582.400846,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1784,33,0
1753820582.552144,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2188,33,-195
1753820582.461238,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',4024,33,0
1753820582.491077,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2852,33,-449
1753820582.583771,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3308,34,1023
1753820582.617037,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4044,34,-3391
1753820582.643661,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',296,34,78
1753820582.673961,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1312,34,332
1753820582.687678,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2624,34,644
1753820582.717941,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',100,34,-273
1753820582.74918,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',392,34,39
1753820582.785895,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',408,35,39
1753820582.799695,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3704,35,273
1753820582.830168,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3776,35,-488
1753820582.859883,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2288,35,-39
1753820582.89056,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',868,35,0
1753820582.904676,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3852,35,234
1753820582.935163,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3732,35,195
1753820582.992095,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3564,35,6
1753820583.02612,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3292,36,-234
1753820583.056723,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3104,36,156
1753820583.088017,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1368,36,0
1753820583.118517,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',704,36,-39
1753820583.133248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2800,36,410
1753820583.197678,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2888,36,-6
1753820583.220075,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3752,37,-78
1753820583.233996,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1792,37,117
1753820583.265016,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',864,37,-332
1753820583.296368,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',584,37,156
1753820583.327779,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2576,37,-273
1753820583.341829,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3132,37,195
1753820583.394233,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',696,37,639
1753820583.417231,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3412,38,-39
1753820583.431367,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3732,38,0
1753820583.462271,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3020,38,-156
1753820583.492317,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1088,38,410
1753820583.52355,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2336,38,332
1753820583.537988,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',380,38,195
1753820583.604393,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',772,38,6
1753820583.625348,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',148,39,156
1753820583.639787,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',864,39,117
1753820583.669983,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2636,39,488
1753820583.699954,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',692,39,156
1753820583.730148,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3436,39,410
1753820583.872596,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',852,39,-39
1753820583.811964,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3812,40,-78
1753820583.842774,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3472,40,332
1753820583.886973,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',820,40,117
1753820583.946383,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2800,40,-39
1753820584.012439,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2432,40,-41
1753820584.219319,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3472,41,-1
1753820584.239622,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3280,41,-332
1753820584.379072,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1240,42,117
1753820584.295088,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',12,42,2751
1753820584.446321,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2844,43,-195
1753820584.609148,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2452,43,21
1753820584.520425,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2940,43,-195
1753820584.550856,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',872,43,39
1753820584.753996,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2508,44,-156
1753820584.784805,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',936,44,-683
1753820584.688643,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1692,44,332
1753820584.831877,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2752,44,15
1753820584.847384,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3908,45,1328
1753820584.877818,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3152,45,39
1753820585.020784,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3056,45,0
1753820584.924258,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3952,45,-371
1753820584.95469,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3832,45,-410
1753820585.155434,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',120,46,371
1753820585.09469,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3872,46,117
1753820585.124788,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1204,46,39
1753820585.169396,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',72,46,78
1753820585.238421,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3056,47,-25
1753820585.251751,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',112,47,-234
1753820585.282079,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',852,47,273
1753820585.296368,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2840,47,-410
1753820585.327364,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',488,47,1699
1753820585.358253,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2752,47,-761
1753820585.388493,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4,47,195
1753820585.428384,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1224,47,-29
1753820585.481401,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',956,48,273
1753820585.512124,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1056,48,976
1753820585.525803,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',348,48,-1093
1753820585.556069,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3028,48,839
1753820585.585775,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1348,48,117
1753820585.622746,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',212,49,156
1753820585.6365,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1028,49,-78
1753820585.667289,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3480,49,722
1753820585.697318,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1796,49,195
1753820585.72726,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',420,49,-273
1753820585.741708,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1288,49,234
1753820585.834915,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3464,49,-32
1753820585.850215,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2432,50,195
1753820585.864289,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',380,50,-527
1753820585.924216,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',480,50,-31
1753820585.937377,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2228,50,117
1753820585.967937,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2300,50,156
1753820585.982319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3048,50,78
1753820586.033043,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,50,-319
1753820586.056725,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1328,1,39
1753820586.07108,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3796,1,-1171
1753820586.100865,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3672,1,-156
1753820586.131396,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2016,1,0
1753820586.162219,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2712,1,-234
1753820586.204416,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3668,1,24
1753820586.234846,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3908,1,1023
1753820586.261759,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',632,2,234
1753820586.276103,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3636,2,-722
1753820586.306234,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2568,2,-449
1753820586.336233,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1052,2,371
1753820586.366172,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2012,2,78
1753820586.380131,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1740,2,1484
1753820586.44379,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3704,2,-19
1753820586.459115,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',236,3,195
1753820586.473264,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1696,3,644
1753820586.503514,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',724,3,-234
1753820586.534231,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',812,3,273
1753820586.564279,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3428,3,273
1753820586.57843,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3820,3,0
1753820586.608545,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2516,3,644
1753820586.649413,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',856,4,371
1753820586.680075,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1580,4,78
1753820586.826475,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1036,4,156
1753820586.765498,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2296,4,566
1753820586.795944,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1324,4,644
1753820586.960636,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3568,5,-332
1753820586.870819,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',592,5,761
1753820586.900769,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1276,5,234
1753820586.974865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3520,5,-683
1753820587.004965,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',472,5,1972
1753820587.042379,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2108,6,39
1753820587.072131,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3856,6,-39
1753820587.086448,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3024,6,410
1753820587.120011,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4080,6,-383
1753820587.149219,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3572,6,78
1753820587.208844,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',292,6,28
1753820587.250773,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',8,6,127
1753820587.304139,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3872,7,-13
1753820587.317424,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',832,7,-156
1753820587.503279,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2712,7,-1132
1753820587.393197,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',916,7,-527
1753820587.460251,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2308,8,-6
1753820587.656301,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',48,8,1343
1753820587.546879,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2664,8,-1367
1753820587.577201,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',384,8,-644
1753820587.826166,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2516,9,78
1753820587.735899,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2080,9,527
1753820587.766211,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2276,9,-273
1753820587.859148,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3452,10,191
1753820587.883354,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4052,10,-1250
1753820587.914878,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2868,10,39
1753820587.945212,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',40,10,644
1753820587.959163,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3596,10,-117
1753820587.98969,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',372,10,1093
1753820588.021325,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',4016,10,234
1753820588.058332,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1640,11,0
1753820588.193811,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',292,11,527
1753820588.10318,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,11,234
1753820588.133847,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1960,11,39
1753820588.207776,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',368,11,78
1753820588.271633,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3932,11,8
1753820588.287182,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',464,12,-117
1753820588.309991,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2724,12,1023
1753820588.346405,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2556,12,2111
1753820588.372514,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3372,12,-273
1753820588.402612,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',736,12,-39
