timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219797.435126,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',448,28,1484
1753219797.465803,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3532,28,-839
1753219797.495253,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3624,28,976
1753219797.509535,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1864,28,1523
1753219797.575197,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4052,28,28
1753219797.622408,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3280,29,449
1753219797.636247,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',836,29,-332
1753219797.665632,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3856,29,-605
1753219797.699691,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',440,29,-5119
1753219797.728126,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2924,29,117
1753219797.762691,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',420,29,0
1753219797.784468,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1248,30,527
1753219797.815795,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2208,30,234
1753219797.829591,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3264,30,1132
1753219797.858243,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1476,30,1250
1753219797.889372,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2316,30,-2617
1753219797.919118,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3864,30,-488
1753219797.967525,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3496,30,-30
1753219797.987405,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2976,31,839
1753219798.032994,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',328,31,5887
1753219798.050034,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',548,31,488
1753219798.079546,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',512,31,1699
1753219798.115051,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',206,31,127
1753219798.143754,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3424,31,0
1753219798.163906,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1124,32,273
1753219798.193129,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2520,32,566
1753219798.265035,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',648,32,68
1753219798.285815,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',760,32,195
1753219798.426877,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1792,32,-195
1753219798.336076,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2504,32,410
1753219798.399417,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4076,33,191
1753219798.441044,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1900,33,-1132
1753219798.470146,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',460,33,-1621
1753219798.509688,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4008,33,1151
1753219798.535275,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',944,33,234
1753219798.583632,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3376,33,-8
1753219798.602384,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',768,34,-3554
1753219798.662239,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1300,34,1406
1753219798.675798,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1048,34,156
1753219798.704701,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',380,34,-1816
1753219798.77927,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',256,34,447
1753219798.937977,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',88,35,1343
1753219799.001652,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',408,36,2047
1753219798.899109,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',940,35,605
1753219799.138275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3384,36,117
1753219799.078167,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',52,36,639
1753219799.106653,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1372,36,-722
1753219799.189325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3752,36,-25
1753219799.202211,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2492,37,-839
1753219799.26357,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',48,37,-410
1753219799.290244,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',776,37,-4607
1753219799.31579,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1816,37,683
1753219799.358188,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',464,37,127
1753219799.395551,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1432,38,371
1753219799.539123,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',296,38,-410
1753219799.450981,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',368,38,3071
1753219799.508147,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1732,38,-78
1753219799.553322,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',284,38,-1093
1753219799.600031,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3600,39,191
1753219799.628364,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3172,39,2559
1753219799.655958,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3360,39,234
1753219799.720403,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',548,39,2751
1753219799.74682,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',806,39,-1407
1753219799.809152,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',244,39,-1
1753219799.848534,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',300,40,-2623
1753219799.870517,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',864,40,2304
1753219799.90188,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3438,40,3839
1753219799.931143,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',140,40,1933
1753219800.106439,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2364,40,722
1753219800.050559,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2024,41,-156
1753219800.149712,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1840,41,-2226
1753219800.224681,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3764,41,-45
1753219800.237689,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2692,42,-332
1753219800.251969,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',940,42,410
1753219800.280728,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1824,42,273
1753219800.320463,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3768,42,6015
1753219800.346179,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2460,42,-39
1753219800.423889,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',156,42,8
1753219800.446562,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',488,43,-2623
1753219800.472193,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1284,43,273
1753219800.627222,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',872,44,4287
1753219800.514575,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1172,43,527
1753219800.547377,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',560,43,895
1753219800.576385,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1888,43,-195
1753219800.792123,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1176,44,371
1753219800.707202,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3644,44,191
1753219800.734891,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1356,44,1250
1753219800.880178,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',48,45,101
1753219800.893289,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',480,45,566
1753219800.924653,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3862,45,-2495
1753219800.975064,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',432,45,-50
1753219801.027678,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',796,45,127
1753219801.053903,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1936,46,2089
1753219801.085573,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',680,46,-511
1753219801.101085,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3024,46,-39
1753219801.130184,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1924,46,937
1753219801.162795,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1006,46,2431
1753219801.191961,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2200,46,-488
1753219801.341396,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3280,47,-2111
1753219801.242025,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2088,47,-117
1753219801.273887,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3494,47,6078
1753219801.30256,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2252,47,800
1753219801.360596,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1212,47,-605
1753219801.43372,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',984,47,1727
1753219801.461468,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3116,48,117
1753219801.618944,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3940,48,-67
1753219801.503609,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',92,48,-2421
1753219801.536679,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3490,48,-4479
1753219801.564147,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2880,48,1933
1753219801.851661,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3680,49,0
1753219801.728683,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',524,49,1015
1753219801.758828,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',840,49,683
1753219802.006795,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3712,50,839
1753219801.923355,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3228,50,4287
1753219801.977396,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2656,50,332
1753219802.157774,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3264,50,-234
1753219802.129059,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2564,1,761
1753219802.171881,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3144,1,644
1753219802.364694,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3892,2,191
1753219802.390773,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3848,2,117
1753219802.545226,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3568,2,1343
1753219802.485298,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4076,3,-3519
1753219802.513993,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3344,3,566
1753219802.685708,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3600,3,-39
1753219802.733864,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3324,4,127
1753219802.65674,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2472,4,0
1753219802.751437,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3864,4,-1132
1753219802.794311,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2916,4,2815
1753219802.861275,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3810,4,831
1753219802.879961,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1184,5,1215
1753219802.90665,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',704,5,722
1753219802.938702,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3568,5,-383
1753219802.967431,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1896,5,976
1753219802.981985,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2844,5,410
1753219803.013765,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4062,5,1343
1753219803.07575,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',732,5,35
1753219803.109125,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3386,6,4031
1753219803.139104,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3306,6,-639
1753219803.172098,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1008,6,2623
1753219803.200379,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2076,6,-156
1753219803.214616,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3632,6,1093
1753219803.277119,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1140,6,-28
1753219803.322195,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',308,7,449
1753219803.472979,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',588,7,-566
1753219803.365423,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',612,7,-1328
1753219803.43752,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',568,7,1171
1753219803.487619,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',452,8,527
1753219803.516435,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1072,8,-1855
1753219803.550347,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3878,8,-2879
1753219803.579204,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1324,8,0
1753219803.59312,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',812,8,0
1753219803.625305,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4006,8,1023
1753219803.656325,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3760,8,2751
1753219803.696199,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1740,9,371
1753219803.826357,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2584,9,878
1753219803.874516,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3396,9,-86
1753219803.797127,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2264,9,-273
1753219804.017555,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',8,10,-683
1753219803.925293,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3380,10,6718
1753219803.988927,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3476,10,449
1753219804.031838,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3992,10,839
1753219804.095868,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1004,10,9
1753219804.139521,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3888,11,156
1753219804.272342,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2180,11,78
1753219804.18653,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',550,11,383
1753219804.24259,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3772,11,0
1753219804.408687,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2620,12,878
1753219804.32145,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1080,12,-1328
1753219804.379351,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3908,12,1054
1753219804.557312,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2420,12,488
1753219804.607464,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',520,13,-81
1753219804.526587,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2840,13,1777
1753219804.639574,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3472,13,1093
1753219804.669568,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3808,13,-2128
1753219804.707008,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4048,14,410
1753219804.737642,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1820,14,-78
1753219804.780345,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3236,14,109
1753219804.80368,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',924,14,-1663
1753219804.834136,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3526,14,831
1753219804.863273,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',872,14,-117
1753219804.915878,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3856,14,30
1753219804.928807,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3284,15,0
1753219804.988425,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',96,15,-195
1753219805.002714,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2484,15,-332
1753219805.032198,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,15,-3828
1753219805.109577,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1140,15,767
1753219805.126742,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',148,16,-332
1753219805.155523,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3424,16,-1582
1753219805.189438,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3744,16,-191
1753219805.218202,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1036,16,410
1753219805.235947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',276,16,-4287
1753219805.267777,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1048,16,-1343
1753219805.307652,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3064,17,-1855
1753219805.335005,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2784,17,-683
1753219805.703539,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',736,18,1343
1753219805.503705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',174,17,447
1753219805.663893,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2072,18,-449
1753219805.910607,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2612,19,61
1753219805.837315,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2784,19,-15
1753219805.850413,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3468,19,-683
1753219805.938195,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',92,20,2111
1753219806.129616,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',180,20,68
1753219806.02468,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3204,20,-78
1753219806.333625,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3824,21,-4543
1753219806.215943,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3258,21,2943
1753219806.244641,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',676,21,332
1753219806.497227,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3236,22,3263
1753219806.523387,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',414,22,1343
1753219806.450691,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2392,22,878
1753219806.6613,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',568,23,-1738
1753219806.575388,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',514,23,2175
1753219806.759548,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',584,23,332
1753219806.948248,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',820,24,1
1753219806.818314,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3016,24,-2303
1753219806.874712,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',788,24,-761
1753219806.971985,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2528,25,1855
1753219807.003551,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3384,25,2367
1753219807.034568,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',214,25,1983
1753219807.063226,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3600,25,-1015
1753219807.081886,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3586,25,63
1753219807.237428,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',512,26,4287
1753219807.286111,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',2832,26,-15
1753219807.174637,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1668,26,605
1753219807.355541,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',420,26,2
1753219807.370197,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3176,27,-976
1753219807.419461,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',688,27,-39
1753219807.452813,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2692,27,-527
1753219807.6082,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',22,27,2111
1753219807.54835,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',664,28,1250
1753219807.755499,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3346,29,1471
1753219807.792472,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3560,28,-3135
1753219807.711243,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1148,28,273
1753219808.029782,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3620,30,52
1753219807.912636,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2800,29,17
1753219807.966179,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',788,29,-9
1753219808.209427,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3540,30,-89
1753219808.159314,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',960,30,1406
1753219808.240099,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3180,31,-332
1753219808.272464,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3248,31,4223
1753219808.304978,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3442,31,-1663
1753219808.332321,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',224,31,605
1753219808.368195,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3620,32,-1343
1753219808.393032,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3922,32,-1407
1753219808.540831,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',854,32,1087
1753219808.451271,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1048,32,1621
1753219808.694031,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',208,33,117
1753219808.731476,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3224,33,5887
1753219808.633933,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',72,33,1471
1753219808.770851,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3892,33,639
