timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219365.257953,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3884,16,-4804
1753219365.456208,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3320,17,-14
1753219365.339486,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1852,17,-1523
1753219365.370404,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1920,17,605
1753219365.400535,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',832,17,332
1753219365.645988,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2248,17,1445
1753219365.540828,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2276,18,29
1753219365.559409,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1428,18,-39
1753219365.660567,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2204,18,3144
1753219365.692084,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',42,18,9726
1753219365.719705,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',640,19,117
1753219365.778521,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3820,19,7
1753219365.802215,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3048,19,644
1753219365.888204,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',272,19,79
1753219365.936151,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3604,19,-7
1753219366.07795,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2340,20,-761
1753219366.019433,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1096,20,117
1753219366.048754,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',508,20,761
1753219366.092213,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2412,20,410
1753219366.127109,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3536,21,-273
1753219366.156551,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3604,21,488
1753219366.185911,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3940,21,1484
1753219366.200472,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2664,21,527
1753219366.228851,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3276,21,722
1753219366.257977,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3200,21,-273
1753219366.287691,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',68,21,488
1753219366.302426,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2588,21,156
1753219366.338354,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3168,22,-2089
1753219366.368494,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3284,22,-195
1753219366.398725,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',976,22,332
1753219366.412299,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3272,22,78
1753219366.441192,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2812,22,-2089
1753219366.472355,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3124,22,0
1753219366.502189,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1120,22,-39
1753219366.536613,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3844,22,0
1753219366.558618,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1872,23,39
1753219366.587549,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1428,23,488
1753219366.601489,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1668,23,605
1753219366.630503,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1932,23,-1582
1753219366.659657,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1280,23,-332
1753219366.688719,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',64,23,-2539
1753219366.703547,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1752,23,800
1753219366.739285,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',948,24,1972
1753219366.769642,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1500,24,-195
1753219366.799868,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3168,24,0
1753219366.814063,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3244,24,-410
1753219366.856181,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',104,24,-127
1753219366.880218,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1520,24,39
1753219366.910124,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2904,24,-1328
1753219366.957754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3700,24,-15
1753219367.000817,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',176,25,78
1753219367.030859,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3084,25,-1406
1753219367.175024,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1780,26,-234
1753219367.103149,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',292,25,410
1753219367.151912,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',812,25,0
1753219367.311536,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3116,26,6398
1753219367.247979,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3092,26,-449
1753219367.277876,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',752,26,605
1753219367.362229,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3136,26,37
1753219367.409432,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',484,27,1445
1753219367.438695,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1640,27,-878
1753219367.462392,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3200,27,4863
1753219367.639592,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3572,27,-839
1753219367.553169,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4,28,-488
1753219367.811834,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3416,29,-20
1753219367.71217,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2812,28,-234
1753219367.764283,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',376,28,319
1753219367.846675,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3744,29,1279
1753219368.13534,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2376,29,1250
1753219368.285951,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',692,30,449
1753219368.225557,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2320,31,1132
1753219368.300503,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',600,31,371
1753219368.370917,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2832,31,255
1753219368.409519,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4,32,319
1753219368.544394,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3328,32,156
1753219368.485511,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2264,32,0
1753219368.51571,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',416,32,-1054
1753219368.576669,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4048,32,127
1753219368.631192,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2388,33,78
1753219368.664418,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',492,33,1535
1753219368.807927,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2496,33,-488
1753219368.738059,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1688,33,488
1753219368.782718,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',324,34,831
1753219368.955744,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1532,34,-1328
1753219368.880813,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1612,34,117
1753219368.932673,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',616,34,0
1753219369.096426,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',828,35,-449
1753219369.156042,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3572,35,117
1753219369.181594,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3974,35,127
1753219369.237299,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2004,36,1015
1753219369.272059,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',536,36,4543
1753219369.286346,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1324,36,371
1753219369.34331,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2668,36,488
1753219369.384134,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1610,36,831
1753219369.520481,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',574,37,3071
1753219369.458431,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1764,37,0
1753219369.489781,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3882,37,1535
1753219369.666853,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2928,37,1328
1753219369.606671,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3772,38,644
1753219369.636941,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3868,38,722
1753219369.680803,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2808,38,117
1753219369.739368,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4084,38,-722
1753219369.801327,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3688,38,7
1753219369.831779,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',452,39,-761
1753219370.024068,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',204,39,127
1753219369.9224,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',416,39,2047
1753219370.178612,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',86,40,-191
1753219370.112085,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2722,40,-3647
1753219370.151568,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',508,40,2495
1753219370.317353,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',828,41,-195
1753219370.376412,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4,41,-78
1753219370.409994,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',704,42,639
1753219370.618835,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3512,42,14
1753219370.793394,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2960,43,1171
1753219370.71219,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',246,43,575
1753219370.774522,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',388,43,12
1753219370.98951,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2404,44,1933
1753219370.909661,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3756,44,-25
1753219370.96665,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2496,44,-1151
1753219371.143568,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2240,44,371
1753219371.0893,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3828,45,3263
1753219371.115714,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1070,45,383
1753219371.299159,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2396,45,-878
1753219371.215238,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3656,46,2656
1753219371.277514,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',188,46,-45
1753219371.314832,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2224,46,-800
1753219371.373452,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',464,46,1210
1753219371.423715,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',0,46,1279
1753219371.593697,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4024,47,-605
1753219371.506195,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',600,47,605
1753219371.569861,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',56,47,1023
1753219371.627753,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',728,47,-2175
1753219371.680564,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1724,48,-234
1753219371.722608,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4058,48,-191
1753219371.867481,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',568,48,447
1753219371.796194,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2232,48,1855
1753219371.835676,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3276,49,-1151
1753219372.049342,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',352,49,14
1753219371.9458,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3248,49,605
1753219371.975344,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3424,49,-761
1753219372.084232,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2288,50,-511
1753219372.265524,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3988,50,273
1753219372.172534,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',512,50,1599
1753219372.463283,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2524,1,117
1753219372.493268,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2492,1,1132
1753219372.507485,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2884,2,-1445
1753219372.699993,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2656,2,-1093
1753219372.598743,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3564,2,1151
1753219372.948279,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2876,3,1023
1753219372.839499,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',372,4,-195
1753219372.870196,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',620,4,-1250
1753219372.965569,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',76,4,1132
1753219373.010145,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3076,4,127
1753219373.043228,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1712,5,-371
1753219373.073838,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1740,5,800
1753219373.087497,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3488,5,878
1753219373.12421,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3872,5,0
1753219373.150942,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1300,5,683
1753219373.180957,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2308,5,-1289
1753219373.194924,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3000,5,839
1753219373.263484,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3940,5,100
1753219373.276962,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',744,6,1015
1753219373.412954,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',764,6,39
1753219373.351537,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',724,6,800
1753219373.382046,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2092,6,2500
1753219373.4594,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2864,6,8
1753219373.502268,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',268,7,6
1753219373.523729,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2456,7,-605
1753219373.682826,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',544,7,-831
1753219373.600262,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2020,7,-1738
1753219373.667985,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3440,8,9
1753219373.865065,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',604,8,-54
1753219373.743691,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3080,8,-1791
1753219373.768978,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3708,8,-527
1753219374.012054,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2016,9,-605
1753219373.927634,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3496,9,2303
1753219373.952983,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',192,9,-839
1753219374.063774,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',916,9,-1
1753219374.086817,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',822,10,2047
1753219374.113253,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1236,10,839
1753219374.139328,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',292,10,1983
1753219374.165509,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2890,10,7230
1753219374.192476,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1600,10,156
1753219374.225527,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2648,10,-6398
1753219374.533791,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',928,12,1599
1753219374.311507,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3616,11,3583
1753219374.461246,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2312,11,-1015
1753219374.59437,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2848,12,-127
1753219374.622937,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1472,12,319
1753219374.669999,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1352,12,-6271
1753219374.696789,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3276,13,4415
1753219374.726352,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',70,13,-2687
1753219374.761618,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',640,13,1023
1753219374.807441,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3708,13,-1471
1753219374.827704,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',832,13,-4351
1753219374.866507,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',704,13,1343
1753219374.897352,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',874,14,-3263
1753219374.91391,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1048,14,605
1753219374.946135,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3016,14,2367
1753219374.977119,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1066,14,2239
1753219375.015769,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',156,14,-511
1753219375.079018,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3424,14,-23
1753219375.126525,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1240,15,2988
1753219375.188802,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3968,15,35
1753219375.221882,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2848,15,371
1753219375.436945,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',712,16,3222
1753219375.359009,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2496,16,-40
1753219375.487503,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3776,16,1
1753219375.511176,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3752,17,2239
1753219375.540866,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1628,17,566
1753219375.555118,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3436,17,195
1753219375.58784,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',122,17,-4479
1753219375.61744,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1728,17,761
1753219375.659163,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4044,17,0
1753219375.81176,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2292,18,39
1753219375.718905,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1120,18,4863
1753219375.745174,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1248,18,195
1753219375.825829,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2332,18,117
1753219375.896499,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3504,18,85
1753219375.909845,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',208,19,1250
1753219375.923543,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1996,19,-488
1753219375.955829,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3858,19,-1023
1753219375.983374,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',304,19,-605
1753219376.025413,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',504,19,5119
1753219376.040965,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1540,19,1289
1753219376.073324,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',108,19,-1471
1753219376.128662,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3292,20,-959
1753219376.155168,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4060,20,2623
1753219376.170422,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3896,20,1484
1753219376.208259,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2272,20,-4223
1753219376.238633,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',580,20,-2047
1753219376.266758,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',308,20,-644
1753219376.41023,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',376,21,-575
1753219376.348444,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',660,21,2578
1753219376.380706,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',240,21,3455
1753219376.426488,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1968,21,3984
1753219376.45557,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2000,21,3710
1753219376.491584,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',872,22,1171
1753219376.527315,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3446,22,319
1753219376.664146,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2292,22,605
1753219376.60235,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',956,22,-156
1753219376.63448,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3162,22,5630
1753219376.710289,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3340,22,-43
1753219376.733669,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3798,23,4031
1753219376.762206,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3520,23,1894
1753219376.809777,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1900,23,-117
1753219376.840905,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3248,23,-255
1753219376.907299,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3964,23,7
1753219377.063684,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3258,24,-2047
1753219376.996979,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3204,24,273
