timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820444.034373,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1548,7,-332
1753820444.064412,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3772,7,195
1753820444.095343,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2288,7,156
1753820444.108998,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1204,7,-800
1753820444.142134,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3744,7,3647
1753820444.199035,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3032,7,15
1753820444.233255,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3228,8,-800
1753820444.268523,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3468,8,1983
1753820444.296702,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3848,8,-78
1753820444.327506,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2400,8,-117
1753820444.342213,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3128,8,-937
1753820444.40232,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',268,9,6
1753820444.425401,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1704,9,722
1753820444.483704,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1884,9,-35
1753820444.670098,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1816,9,273
1753820444.554319,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1238,9,127
1753820444.622897,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1252,10,-29
1753820444.684344,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2132,10,332
1753820444.715422,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',952,10,156
1753820444.750399,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3404,10,800
1753820444.781613,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4088,10,156
1753820444.922562,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2972,11,-371
1753820444.832494,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',812,11,449
1753820444.891958,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',724,11,39
1753820445.064653,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2572,11,-78
1753820444.96712,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1316,11,527
1753820445.004468,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3552,12,-78
1753820445.208778,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3302,12,1151
1753820445.238406,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3512,13,-1660
1753820445.252376,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1064,13,156
1753820445.282366,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3192,13,-683
1753820445.313141,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2884,13,800
1753820445.343641,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2924,13,-78
1753820445.357889,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1332,13,195
1753820445.423583,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',680,13,-6
1753820445.446666,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',908,14,127
1753820445.465416,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',304,14,0
1753820445.496302,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2184,14,195
1753820445.526936,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1212,14,78
1753820445.556981,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2320,14,117
1753820445.57142,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',172,14,-195
1753820445.621894,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1200,14,447
1753820445.644564,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2132,15,-1171
1753820445.780515,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',568,15,78
1753820445.847407,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1840,16,371
1753820445.749701,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1156,15,39
1753820445.86186,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3096,16,234
1753820445.891831,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1268,16,-527
1753820445.922597,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1468,16,566
1753820445.953234,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',692,16,117
1753820445.967066,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3196,16,0
1753820446.031409,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3896,16,-18
1753820446.04765,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3968,17,78
1753820446.064539,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',986,17,-831
1753820446.094101,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3080,17,-234
1753820446.124513,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2304,17,-117
1753820446.154926,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',132,17,-39
1753820446.420017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3496,18,39
1753820446.359457,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2828,18,-1523
1753820446.269705,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3624,18,78
1753820446.434076,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',856,19,234
1753820446.464486,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',276,19,-449
1753820446.505086,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3320,19,-127
1753820446.529938,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1808,19,722
1753820446.543813,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',440,19,234
1753820446.57439,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3308,19,-156
1753820446.604718,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',640,19,0
1753820446.641588,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3616,20,-566
1753820446.655709,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',968,20,800
1753820446.685831,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3632,20,761
1753820446.716246,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1596,20,156
1753820446.746686,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2164,20,-156
1753820446.761202,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3836,20,-644
1753820446.792456,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3640,20,-644
1753820446.855968,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',532,20,61
1753820447.002284,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',24,21,-156
1753820447.032829,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1108,21,-937
1753820446.942006,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3348,21,-195
1753820447.215475,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1176,22,1289
1753820447.252221,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1808,22,156
1753820447.266332,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4016,23,-1015
1753820447.296712,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3700,23,-78
1753820447.327235,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2692,23,332
1753820447.357888,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1964,23,527
1753820447.510363,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',632,23,332
1753820447.402601,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1148,23,-449
1753820447.465364,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1004,24,31
1753820447.806183,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3580,24,34
1753820447.830323,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2140,25,566
1753820447.889304,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3112,26,18
1753820447.909698,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1264,26,488
1753820447.940219,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3364,26,488
1753820448.094197,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3408,27,273
1753820448.145057,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1736,27,48
1753820448.014081,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2716,26,-683
1753820448.080872,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4084,27,48
1753820448.177606,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',388,27,-39
1753820448.207397,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',444,27,-410
1753820448.238371,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1148,27,683
1753820448.275494,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',868,28,78
1753820448.289734,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1072,28,410
1753820448.446588,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1172,28,2656
1753820448.379886,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2732,28,-78
1753820448.490299,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',144,28,-1
1753820448.542484,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1896,29,1171
1753820448.572525,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3928,29,117
1753820448.716876,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',736,29,156
1753820448.620034,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4026,29,2495
1753820448.686333,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1644,30,800
1753820448.731229,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',780,30,0
1753820448.761899,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3016,30,-410
1753820448.792249,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3852,30,878
1753820448.822782,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1172,30,1015
1753820448.836632,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1420,30,722
1753820448.900257,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3548,30,23
1753820448.91563,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2420,31,566
1753820448.929553,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3776,31,273
1753820448.961074,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1908,31,-39
1753820448.991756,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3252,31,0
1753820449.021833,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1172,31,527
1753820449.035763,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4048,31,488
1753820449.066377,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2088,31,2988
1753820449.107428,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3072,32,-566
1753820449.138136,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2852,32,156
1753820449.273177,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3232,32,-78
1753820449.211829,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3112,32,-117
1753820449.24275,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2584,32,-39
1753820449.298005,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',146,32,767
1753820449.326468,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1276,33,-839
1753820449.379181,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3140,33,-19
1753820449.409578,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3288,33,-39
1753820449.440398,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',536,33,566
1753820449.470731,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',728,33,-273
1753820449.507967,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',88,34,-273
1753820449.644187,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2960,34,0
1753820449.586003,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',244,34,2751
1753820449.613948,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',476,34,371
1753820449.792548,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3408,34,-39
1753820449.708231,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3300,35,-639
1753820449.731883,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2840,35,-156
1753820449.937524,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',396,35,78
1753820449.838321,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1388,35,234
1753820449.869152,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4044,35,-234
1753820449.952178,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',520,36,39
1753820449.983341,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4076,36,-195
1753820450.014519,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1904,36,39
1753820450.045608,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1924,36,332
1753820450.059884,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3764,36,39
1753820450.1226,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3188,36,-26
1753820450.144684,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3696,37,39
1753820450.282096,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2096,37,410
1753820450.220819,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3048,37,156
1753820450.251452,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',184,37,195
1753820450.428277,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1932,37,-273
1753820450.368115,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',924,38,-273
1753820450.442556,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1584,38,-156
1753820450.47305,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',312,38,-722
1753820450.509727,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1752,39,410
1753820450.540625,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',540,39,-273
1753820450.555079,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',520,39,488
1753820450.585356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2156,39,39
1753820450.615904,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1500,39,722
1753820450.55443,192.168.0.219:5084,1,-58,b'303246306301df400098a0fd',3160,39,371
1753820450.630603,192.168.0.219:5084,1,-58,b'303246306301df400098a0fd',2304,39,605
1753820450.629829,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3736,39,-1367
1753820450.661041,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2332,39,-527
1753820450.691249,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1220,39,1210
1753820450.725839,192.168.0.219:5084,1,-60,b'303246306301df400098a0fd',3584,40,-575
1753820450.713874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',8,40,605
1753820450.749625,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3868,40,-371
1753820450.780265,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2436,40,-117
1753820450.798608,192.168.0.219:5084,1,-57,b'303246306301df400098a0fd',2646,40,1471
1753820450.794539,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',360,40,761
1753820450.827377,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',304,40,-566
1753820450.858321,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2484,40,-878
1753820450.872018,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',448,40,-78
1753820450.919212,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1284,40,0
1753820450.946517,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',992,41,117
1753820450.960641,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2188,41,39
1753820450.99152,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3008,41,644
1753820451.030361,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2848,41,511
1753820451.076094,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3072,41,30
1753820451.116932,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3760,42,-78
1753820451.147443,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',728,42,-39
1753820451.177987,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2096,42,156
1753820451.218433,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2496,42,831
1753820451.237491,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',140,42,-156
1753820451.268108,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',912,42,-761
1753820451.301036,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4062,42,2751
1753820451.34177,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4088,43,273
1753820451.355625,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2524,43,566
1753820451.386336,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',668,43,0
1753820451.416568,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2104,43,761
1753820451.447576,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1188,43,-488
1753820451.461553,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1572,43,332
1753820451.491648,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',968,43,644
1753820451.529192,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1456,44,2187
1753820451.560027,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',672,44,1132
1753820451.694989,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2132,44,449
1753820451.633924,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2456,44,410
1753820451.664461,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2620,44,1406
1753820451.737965,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',652,44,-48
1753820451.791281,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1472,45,-156
1753820451.822306,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3024,45,683
1753820451.964273,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3188,45,156
1753820451.866272,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3580,45,39
1753820451.933739,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',96,46,117
1753820451.978235,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3240,46,0
1753820452.011945,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3282,46,-255
1753820452.041454,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2740,46,-1210
1753820452.07191,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1504,46,-78
1753820452.218874,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3644,46,1054
1753820452.157788,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',684,47,-39
1753820452.188326,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3040,47,-1054
1753820452.233424,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3608,47,117
1753820452.263957,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3624,47,-1054
1753820452.294021,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1256,47,78
1753820452.32507,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1304,47,449
1753820452.46615,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',756,48,-1171
1753820452.404968,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3596,48,78
1753820452.435379,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',664,48,-39
1753820452.48048,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',916,48,-39
1753820452.513108,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3712,48,63
1753820452.549197,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2696,49,-156
1753820452.580033,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2692,49,195
1753820452.593716,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1304,49,644
1753820452.624701,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1516,49,3671
1753820452.65522,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2132,49,0
1753820452.685152,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1952,49,234
1753820452.855987,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3072,49,-19
1753820452.767771,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3840,50,78
1753820452.798376,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3696,50,117
1753820452.88041,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',960,50,488
1753820452.96813,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',336,50,-13
1753820452.990005,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2728,1,-371
1753820453.125483,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2020,1,-78
1753820453.064258,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2360,1,78
1753820453.094813,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2128,1,-234
1753820453.139923,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2052,1,527
1753820453.300041,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4028,2,0
1753820453.208771,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1352,2,78
1753820453.239375,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1348,2,1054
1753820453.375242,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1396,2,51
