timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033648.292646,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3668,29,-273
1755033648.315302,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',3548,29,-859
1755033648.314619,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',540,29,273
1755033648.313726,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',3952,29,156
1755033648.312501,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3680,29,-410
1755033648.336047,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3456,29,742
1755033648.334945,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3648,29,-234
1755033648.334266,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',860,29,312
1755033648.333728,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',1356,29,1699
1755033648.35678,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',2660,29,468
1755033648.356251,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',3620,29,117
1755033648.355554,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',1448,29,761
1755033648.3549,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',860,29,703
1755033648.377226,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2368,30,273
1755033648.376563,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',768,30,195
1755033648.376024,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',160,30,-1132
1755033648.375373,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3132,30,-664
1755033648.397665,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2960,30,-78
1755033648.397122,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1620,30,332
1755033648.396452,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',3376,30,39
1755033648.395501,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',1936,30,566
1755033648.418802,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2348,30,390
1755033648.418249,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1212,30,507
1755033648.417164,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3036,30,0
1755033648.415639,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3380,30,468
1755033648.438989,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1600,30,-371
1755033648.437753,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2388,30,-156
1755033648.437102,192.168.0.219:5084,1,-58,b'303401ad2c2ce11e88eaca05',800,30,-664
1755033648.436559,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1288,30,-78
1755033648.459419,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',3024,30,664
1755033648.45858,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',1636,30,78
1755033648.457749,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',764,30,-117
1755033648.457073,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2368,30,312
1755033648.47896,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2948,30,-390
1755033648.478294,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',3416,30,-39
1755033648.47775,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',764,30,78
1755033648.477006,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2384,30,-39
1755033648.499572,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3380,30,468
1755033648.499024,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',1628,30,-332
1755033648.498492,192.168.0.219:5084,1,-58,b'303401ad2c2ce11e88eaca05',752,30,117
1755033648.497629,192.168.0.219:5084,1,-56,b'303040420a8824d61e7f24d2',2332,30,625
1755033648.520323,192.168.0.219:5084,1,-58,b'303401ad2c2ce11e88eaca05',808,30,-664
1755033648.519777,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',112,30,-761
1755033648.518812,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',1924,30,644
1755033648.517985,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',1640,30,-39
1755033648.542138,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2968,30,-195
1755033648.541232,192.168.0.219:5084,1,-55,b'303040420a8824d61e7f24d2',2456,30,-820
1755033648.54068,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',700,30,625
1755033648.540019,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3408,30,195
1755033648.563972,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3372,30,312
1755033648.563429,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',4036,30,488
1755033648.562881,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2912,30,234
1755033648.562208,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',1244,30,390
1755033648.590075,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',360,31,117
1755033648.589433,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',672,31,78
1755033648.588415,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1512,31,1679
1755033648.587621,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3772,31,1171
1755033648.610054,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',1592,31,273
1755033648.608937,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',588,31,878
1755033648.608243,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',1588,31,429
1755033648.607692,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1872,31,-312
1755033648.631055,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1896,31,-507
1755033648.630025,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',1528,31,781
1755033648.62948,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',660,31,156
1755033648.627917,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',1612,31,-195
1755033648.651512,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',532,31,-976
1755033648.650567,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1808,31,507
1755033648.650029,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3796,31,390
1755033648.649481,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',660,31,273
1755033648.672835,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2644,31,410
1755033648.672293,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1840,31,273
1755033648.671745,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',640,31,410
1755033648.670772,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',324,31,312
1755033648.693429,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',1548,31,625
1755033648.691934,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1760,31,1328
1755033648.691061,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3840,31,234
1755033648.690523,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',656,31,273
1755033648.714185,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1868,31,-468
1755033648.712526,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3836,31,78
1755033648.71194,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2636,31,-722
1755033648.711151,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',624,31,527
1755033648.733774,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1588,31,-468
1755033648.733189,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',684,31,-195
1755033648.732658,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',1592,31,312
1755033648.731978,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',3768,31,585
1755033648.754581,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',400,31,-312
1755033648.753301,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2716,31,-1289
1755033648.752755,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1852,31,0
1755033648.752088,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',664,31,234
1755033648.781083,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2736,32,-312
1755033648.780499,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',2928,32,234
1755033648.779568,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2532,32,-664
1755033648.778753,192.168.0.219:5084,1,-58,b'303401ad2c2ce11e88eaca05',316,32,312
1755033648.800197,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1124,32,527
1755033648.79966,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',692,32,625
1755033648.79892,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',2688,32,273
1755033648.798381,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1552,32,566
1755033648.821117,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',324,32,-468
1755033648.820269,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2572,32,-781
1755033648.819127,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3012,32,39
1755033648.818596,192.168.0.219:5084,1,-55,b'303040420a8824d61e7f24d2',1832,32,390
1755033648.841513,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2788,32,-1210
1755033648.840803,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',2996,32,0
1755033648.840135,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',264,32,585
1755033648.839597,192.168.0.219:5084,1,-54,b'303040420a8824d61e7f24d2',1876,32,78
1755033648.861966,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1096,32,488
1755033648.8611,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3012,32,-117
1755033648.860517,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1612,32,-117
1755033648.859977,192.168.0.219:5084,1,-55,b'303040420a8824d61e7f24d2',1852,32,585
1755033648.881397,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2572,32,-507
1755033648.880852,192.168.0.219:5084,1,-55,b'303040420a8824d61e7f24d2',1892,32,-39
1755033648.879986,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1092,32,683
1755033648.879449,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',296,32,156
1755033648.901648,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2600,32,-859
1755033648.900831,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',276,32,312
1755033648.900283,192.168.0.219:5084,1,-55,b'303040420a8824d61e7f24d2',1848,32,585
1755033648.899744,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',716,32,273
1755033648.922322,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',268,32,468
1755033648.921068,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',2744,32,-937
1755033648.92036,192.168.0.219:5084,1,-56,b'30351f89e834c8db02246ed6',2968,32,351
1755033648.919693,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2636,32,-1328
1755033648.941914,192.168.0.219:5084,1,-55,b'30351f89e834c8db02246ed6',3012,32,-156
1755033648.941215,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2724,32,-195
1755033648.940666,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',336,32,-117
1755033648.939996,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1600,32,-78
1755033648.963115,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',712,32,39
1755033648.962174,192.168.0.219:5084,1,-59,b'303401ad2c2ce11e88eaca05',296,32,195
1755033648.96159,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',1120,32,761
1755033648.960788,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1572,32,332
1755033648.984974,192.168.0.219:5084,1,-65,b'303401ad2c2ce11e88eaca05',3880,33,898
1755033648.984131,192.168.0.219:5084,1,-62,b'302c4d40e9700156d1417447',508,33,78
1755033648.983594,192.168.0.219:5084,1,-57,b'30351f89e834c8db02246ed6',1412,33,0
1755033648.982879,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',1364,33,312
1755033649.006875,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',1744,33,-351
1755033649.004869,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',3768,33,1367
1755033649.002432,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1408,33,39
1755033649.001558,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1472,33,-351
1755033649.028383,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',4044,33,-195
1755033649.027806,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1436,33,-351
1755033649.02725,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',1420,33,-234
1755033649.026566,192.168.0.219:5084,1,-65,b'303400eda412fe56d1416ff3',1632,33,-39
1755033649.049803,192.168.0.219:5084,1,-63,b'302f482b51902a56d14237ef',2324,33,-78
1755033649.049073,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1400,33,78
1755033649.048335,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3904,33,1289
1755033649.047653,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1424,33,351
1755033649.072098,192.168.0.219:5084,1,-61,b'302c4d40e9700156d1417447',516,33,644
1755033649.069734,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1416,33,429
1755033649.067556,192.168.0.219:5084,1,-63,b'302f482b51902a56d14237ef',2224,33,527
1755033649.067017,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1384,33,117
1755033649.090946,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1392,33,351
1755033649.08961,192.168.0.219:5084,1,-57,b'30351f89e834c8db02246ed6',1424,33,39
1755033649.089088,192.168.0.219:5084,1,-63,b'302f482b51902a56d14237ef',2236,33,722
1755033649.088551,192.168.0.219:5084,1,-65,b'303401ad2c2ce11e88eaca05',3904,33,-859
1755033649.110023,192.168.0.219:5084,1,-65,b'303401ad2c2ce11e88eaca05',3780,33,1718
1755033649.109478,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3880,33,507
1755033649.108825,192.168.0.219:5084,1,-61,b'302c4d40e9700156d1417447',532,33,273
1755033649.107969,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1444,33,-234
1755033649.13014,192.168.0.219:5084,1,-63,b'302f482b51902a56d14237ef',2456,33,-1523
1755033649.129545,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1448,33,-195
1755033649.128195,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',4020,33,-898
1755033649.127385,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',1392,33,-117
1755033649.148343,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',1660,33,390
1755033649.1476,192.168.0.219:5084,1,-62,b'302c4d40e9700156d1417447',556,33,-449
1755033649.147074,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',3948,33,-78
1755033649.146537,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1396,33,546
1755033649.167318,192.168.0.219:5084,1,-63,b'302f482b51902a56d14237ef',2276,33,0
1755033649.166741,192.168.0.219:5084,1,-61,b'302c4d40e9700156d1417447',604,33,-566
1755033649.166031,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1464,33,-507
1755033649.165488,192.168.0.219:5084,1,-60,b'30340bf4540f754009c2b5d2',1388,33,273
1755033649.187687,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2104,34,1875
1755033649.187144,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1496,34,156
1755033649.185431,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',276,34,39
1755033649.184893,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3416,34,625
1755033649.206596,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3436,34,-78
1755033649.205905,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1456,34,625
1755033649.205371,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',1340,34,-585
1755033649.204813,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',288,34,-195
1755033649.227031,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1244,34,859
1755033649.226321,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2236,34,156
1755033649.224211,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',308,34,-156
1755033649.223413,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3460,34,0
1755033649.24663,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1260,34,156
1755033649.245766,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',256,34,449
1755033649.244924,192.168.0.219:5084,1,-67,b'303040420a8824d61e7f24d2',176,34,664
1755033649.24424,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1280,34,-156
1755033649.2698,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1412,34,1367
1755033649.269263,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1172,34,1210
1755033649.268149,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2228,34,-117
1755033649.267613,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',288,34,156
1755033649.28859,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3436,34,312
1755033649.288006,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',268,34,117
1755033649.287343,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2288,34,-664
1755033649.286805,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1536,34,-390
1755033649.310616,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',1280,34,390
1755033649.309746,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',2208,34,371
1755033649.308495,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1280,34,429
1755033649.307818,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1500,34,351
1755033649.331397,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',228,34,-976
1755033649.330556,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',1260,34,703
1755033649.330007,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1548,34,-234
1755033649.329347,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',1200,34,898
1755033649.352002,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3356,34,1250
1755033649.351453,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',276,34,371
1755033649.350748,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',1432,34,273
1755033649.350218,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1144,34,1328
1755033649.374803,192.168.0.219:5084,1,-62,b'303400eda412fe56d1416ff3',1196,34,820
1755033649.374253,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',3356,34,976
1755033649.372835,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',1484,34,390
1755033649.372285,192.168.0.219:5084,1,-57,b'302c4d40e9700156d1417447',204,34,878
1755033649.397053,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3084,35,468
1755033649.396215,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1916,35,1015
1755033649.394903,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',2672,35,976
1755033649.394356,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1044,35,0
1755033649.417202,192.168.0.219:5084,1,-59,b'302c4d40e9700156d1417447',2020,35,-78
1755033649.416677,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',1028,35,585
1755033649.415911,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3960,35,-2460
1755033649.414928,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',2924,35,-859
1755033649.436687,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',1044,35,-39
1755033649.435933,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3884,35,-839
1755033649.43539,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1952,35,566
1755033649.434855,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2796,35,429
1755033649.458156,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3064,35,273
1755033649.457306,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',1692,35,-1132
1755033649.456629,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',992,35,781
1755033649.456033,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1924,35,1289
1755033649.479013,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1056,35,0
1755033649.478492,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',2700,35,664
1755033649.477324,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3700,35,898
1755033649.476792,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2020,35,273
1755033649.498055,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3656,35,-39
1755033649.497359,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2660,35,898
1755033649.496797,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2748,35,1210
1755033649.496122,192.168.0.219:5084,1,-60,b'303401ad2c2ce11e88eaca05',1072,35,507
1755033649.51824,192.168.0.219:5084,1,-63,b'303400eda412fe56d1416ff3',2820,35,39
1755033649.517204,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',2048,35,-1093
1755033649.516621,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3116,35,39
1755033649.515956,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1088,35,273
1755033649.538766,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1900,35,1250
1755033649.538231,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',1584,35,-937
1755033649.537419,192.168.0.219:5084,1,-65,b'302f482b51902a56d14237ef',3684,35,1250
1755033649.5366,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3120,35,-78
1755033649.559502,192.168.0.219:5084,1,-59,b'30351f89e834c8db02246ed6',3200,35,-898
1755033649.558834,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2636,35,1210
1755033649.558176,192.168.0.219:5084,1,-64,b'302f482b51902a56d14237ef',3700,35,839
1755033649.557083,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1072,35,-429
1755033649.578339,192.168.0.219:5084,1,-61,b'303401ad2c2ce11e88eaca05',1040,35,429
1755033649.577797,192.168.0.219:5084,1,-58,b'30351f89e834c8db02246ed6',3140,35,-546
1755033649.577258,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',2756,35,-390
1755033649.576709,192.168.0.219:5084,1,-58,b'302c4d40e9700156d1417447',1904,35,878
1755033649.601124,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',648,36,-976
