timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754598202.97855,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1320,12,410
1754598203.007256,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1404,12,39
1754598203.098314,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',212,12,18
1754598203.240915,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2700,13,-156
1754598203.152256,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2216,13,1738
1754598203.211308,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',168,13,1093
1754598203.254784,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2612,13,488
1754598203.294051,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3598,13,319
1754598203.349739,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2932,14,878
1754598203.480115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1416,14,1093
1754598203.393204,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1388,14,1054
1754598203.450969,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3084,14,-1406
1754598203.61032,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2368,15,-976
1754598203.524127,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2552,15,1093
1754598203.581731,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3616,15,527
1754598203.748574,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3684,15,1054
1754598203.653608,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2472,15,1777
1754598203.718777,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',928,16,-410
1754598203.878968,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',8,16,-371
1754598203.791235,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3108,16,39
1754598203.849584,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1016,16,156
1754598204.020417,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3796,17,1279
1754598203.928934,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3020,17,1445
1754598203.988132,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1156,17,156
1754598204.039905,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3908,17,-1215
1754598204.067242,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3152,17,-1621
1754598204.252321,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1000,18,332
1754598204.315964,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4056,18,9
1754598204.331622,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3708,19,3071
1754598213.390357,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',84,13,761
1754598213.54912,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',120,14,-12
1754598213.615651,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3520,14,-6
1754598213.664577,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2908,13,117
1754598213.800292,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',836,14,1210
1754598213.707244,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1324,14,-566
1754598213.771264,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3684,15,-722
1754598213.817692,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',820,15,1471
1754598213.973567,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',254,15,255
1754598213.903133,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',96,15,234
1754598214.155666,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4056,16,2623
1754598214.075107,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1772,16,0
1754598214.316673,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1980,17,1250
1754598214.383747,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',928,17,371
1754598214.561492,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4000,18,447
1754598214.484132,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',952,18,78
1754598214.712822,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',604,19,-1791
1754598214.614001,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3600,19,4550
1754598214.672548,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2876,19,-566
1754598214.741681,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',472,19,1663
1754598214.780949,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',516,20,-3199
1754598214.829368,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',208,20,29
1754598214.850763,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',536,20,78
1754598215.036705,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3722,20,63
1754598214.947909,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',184,20,28
1754598214.978274,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1120,21,156
1754598215.08264,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3700,21,2751
1754598215.275233,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',928,22,-69
1754598215.170684,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',372,21,2
1754598215.502471,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2852,23,1343
1754598215.528219,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3232,23,410
1754598215.694676,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3056,24,-2815
1754598215.593446,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2912,24,937
1754598215.65175,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1608,24,371
1754598215.724918,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3128,24,-3135
1754598215.752373,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',922,24,1471
1754598215.794279,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3822,25,-2495
1754598215.825323,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2840,25,-156
1754598216.038035,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3580,25,5055
1754598216.06033,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1404,25,39
1754598216.285248,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',412,26,-30
1754598216.308644,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3436,27,800
1754598216.533617,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3936,28,-7
1754598216.556967,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3180,28,-117
1754598216.80139,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3768,29,20
1754598216.823743,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',408,29,-156
1754598217.019135,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1344,31,36
1754598216.921468,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3764,30,23
1754598217.069334,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2412,30,-488
1754598217.139399,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1256,31,32
1754598217.40139,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2728,32,29
1754598217.26872,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2556,32,-156
1754598217.63858,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3624,33,8
1754598217.660281,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1680,33,117
1754598217.818645,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2382,35,-2559
1754598217.75525,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3656,34,-21
1754598217.803561,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3688,34,12
1754598217.96731,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2358,35,1343
1754598217.880716,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3644,35,1279
1754598217.936158,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,35,527
1754598218.110748,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1616,36,-3967
1754598218.141556,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3034,36,255
1754598218.079536,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3268,36,410
1754598218.314244,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3884,37,120
1754598218.33617,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1496,37,1599
1754598218.25974,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2476,37,527
1754598218.514414,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2824,37,-1919
1754598218.423574,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',264,38,-3455
1754598218.474594,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3928,38,371
1754598218.573538,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',120,38,831
1754598218.755064,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',32,39,14
1754598218.648658,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3300,39,1015
1754598219.006084,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3384,40,-41
1754598219.0268,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2308,40,-449
1754598219.199671,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3408,41,18
1754598219.092346,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1068,41,-2303
1754598219.146132,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2244,41,39
1754598219.482883,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',324,43,-191
1754598219.302238,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3600,42,12
1754598219.443423,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2732,42,195
1754598219.512801,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',344,43,1919
1754598219.558966,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3896,43,53
1754598219.62403,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1324,43,-127
1754598219.840452,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2208,44,12
1754598219.740353,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1276,44,449
1754598219.992962,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',718,45,-575
1754598219.901742,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',260,45,-2239
1754598219.958633,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2984,45,0
1754598220.010675,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',692,45,1023
1754598220.22684,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',180,46,-162
1754598220.117259,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1856,46,156
1754598220.501942,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3688,48,2623
1754598220.324709,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3192,47,-2
1754598220.466956,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',448,47,1054
1754598220.519159,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3644,48,3455
1754598220.5594,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1012,48,1599
1754598220.647568,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2920,48,7
1754598220.915722,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',452,50,15
1754598220.80574,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1468,49,-56
1754598220.853344,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3920,49,-2
1754598221.103749,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3068,1,-53
1754598221.134456,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',832,50,-1919
1754598221.055407,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2180,1,-410
1754598221.300691,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3154,1,-1087
1754598221.204288,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',888,1,4863
1754598221.266073,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',108,2,605
1754598221.449248,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3966,3,4479
1754598221.476392,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1416,2,-1171
1754598221.409778,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',108,2,371
1754598221.614373,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4046,3,-4159
1754598221.524673,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3530,3,-4991
1754598221.58167,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3596,3,371
1754598221.631775,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4052,3,-1279
1754598221.731283,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',580,4,-109
1754598221.873466,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',284,4,488
1754598222.016922,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3288,5,4415
1754598221.927364,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',760,5,2431
1754598221.980285,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',132,5,1015
1754598222.052521,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3472,5,-1023
1754598222.085782,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',852,6,2303
1754598222.138226,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',432,6,78
1754598222.161807,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3508,6,-959
1754598222.34888,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',148,6,-26
1754598222.267352,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1724,7,371
1754598222.662088,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2708,9,68
1754598222.424869,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',268,7,-100
1754598222.599126,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',724,8,39
1754598222.820327,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,9,-191
1754598222.726484,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',256,9,319
1754598222.780656,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',48,9,-410
1754598223.091619,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3908,11,-332
1754598222.919137,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',304,10,-100
1754598223.062545,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3444,10,-273
1754598223.225761,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1776,11,-831
1754598223.13623,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1128,11,273
1754598223.194621,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3412,11,234
1754598223.369472,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',928,12,1471
1754598223.276282,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2626,12,-3455
1754598223.331626,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3088,12,-761
1754598223.392339,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',970,12,319
1754598223.456917,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3060,12,-29
1754598223.499112,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1020,13,-156
1754598223.655911,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1192,14,191
1754598223.681026,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',706,13,767
1754598223.609353,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1024,13,39
1754598223.816654,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1154,14,-127
1754598223.72866,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2762,14,255
1754598223.785155,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3184,14,-527
1754598223.853835,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',392,14,2495
1754598223.880344,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4006,15,0
1754598223.937301,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3760,15,566
1754598223.953985,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',512,15,-1599
1754598224.125951,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',40,15,-47
1754598224.048554,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1600,16,-410
1754598224.332988,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3832,16,959
1754598224.386821,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1472,17,-195
1754598224.592548,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2616,17,6
1754598224.636163,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',852,18,566
1754598224.784491,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',32,19,1343
1754598224.814989,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3882,19,-1279
1754598224.752203,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2700,19,-527
1754598224.832391,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',126,19,2623
1754598225.057063,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4036,20,68
1754598224.936806,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',588,20,273
1754598225.258103,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3416,21,-41
1754598225.309122,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',784,22,9
1754598225.178374,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1204,21,39
1754598225.591045,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',596,22,17
1754598225.476498,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3706,22,447
1754598225.762361,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2604,24,23
1754598225.804335,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',512,24,84
1754598225.853444,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2036,24,-449
1754598226.104214,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3440,25,81
1754598226.122665,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1552,25,-234
1754598226.350184,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2316,26,8
1754598226.369639,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3560,26,-761
1754598226.604732,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3960,27,-7
1754598226.618371,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3264,28,-273
1754598226.840695,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1000,29,65
1754598226.861965,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2716,29,488
1754598227.098811,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3828,30,20
1754598227.119552,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2368,30,273
1754598227.272639,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3680,31,-831
1754598227.177799,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3392,31,-1599
1754598227.231498,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2392,31,-488
1754598227.304255,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3664,31,1279
1754598227.527004,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2864,32,7
1754598227.406678,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2644,32,-683
1754598227.769184,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3992,33,-135
1754598227.781989,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1724,33,-78
1754598227.948758,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',106,35,767
1754598227.886148,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3640,34,107
1754598227.933368,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3576,34,13
1754598228.083599,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',488,35,-3906
1754598227.997977,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3704,35,1983
1754598228.053797,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3508,35,273
1754598228.135965,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3628,35,-28
1754598228.15094,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2920,36,8830
1754598228.206903,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3208,36,449
1754598228.223805,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3504,36,-383
1754598228.251959,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1152,36,-3222
1754598228.337862,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',428,36,-12
1754598228.500186,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3940,37,-191
1754598228.406277,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3628,37,3519
1754598228.462122,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2468,37,273
1754598228.647911,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2876,38,-2367
1754598228.559572,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',44,38,4863
1754598228.615382,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3664,38,1582
1754598228.665617,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',698,38,319
1754598228.696781,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',14,38,5183
1754598228.749403,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',96,39,1
1754598228.773407,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3284,39,644
1754598229.0032,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3412,39,-12
1754598229.026151,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',28,39,-117
