timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335748.537225,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',560,14,566
1754335748.571599,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',682,14,3903
1754335748.618864,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2744,14,-24
1754335748.658239,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3128,15,2
1754335748.680502,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1536,15,371
1754335748.694577,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',664,15,1015
1754335748.733168,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2940,15,639
1754335748.75853,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1516,15,410
1754335748.790329,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',22,15,3903
1754335748.959091,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3496,16,45
1754335748.844613,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1868,16,-605
1754335748.874809,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2604,16,-566
1754335749.024237,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3440,16,37
1754335749.038743,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1724,17,-722
1754335749.06958,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2400,17,-39
1754335749.214004,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',654,17,319
1754335749.115178,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1524,17,4160
1754335749.145248,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2344,17,234
1754335749.359475,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2572,18,1471
1754335749.259655,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',936,18,-3183
1754335749.290002,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1724,18,-234
1754335749.38781,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2592,18,1279
1754335749.427214,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3752,19,1343
1754335749.453315,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3988,19,-78
1754335749.505359,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3528,19,-25
1754335749.535597,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3204,19,-3378
1754335749.568412,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3694,19,-1727
1754335749.629577,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3452,19,1
1754335749.808388,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2200,20,13
1754335749.693712,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',580,20,195
1754335749.724456,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1396,20,273
1754335749.960947,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2964,21,511
1754335749.86412,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1416,21,-488
1754335749.893745,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1952,21,1367
1754335749.991259,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2920,21,511
1754335750.143058,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3652,22,1663
1754335750.05271,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3048,22,527
1754335750.318716,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3200,22,2303
1754335750.346545,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',432,23,273
1754335750.49036,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4002,24,-1343
1754335750.392701,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3306,23,-2879
1754335750.431038,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3128,23,127
1754335750.507821,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3940,24,1087
1754335750.663475,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',446,24,-255
1754335750.56588,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3096,24,937
1754335750.840823,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2528,25,0
1754335750.867628,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2184,25,1328
1754335751.04807,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1008,26,639
1754335751.072859,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',268,26,-39
1754335751.244784,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',614,27,-1215
1754335751.272056,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3980,27,-332
1754335751.433787,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',8,28,2623
1754335751.461501,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3448,28,-449
1754335751.639833,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2396,29,-3967
1754335751.533059,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3428,29,156
1754335751.807981,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',258,30,1727
1754335751.843415,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3636,30,527
1754335751.857862,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2628,31,-1972
1754335751.891533,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1334,31,1023
1754335751.920802,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3800,31,-1621
1754335751.976251,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3016,31,-34
1754335752.002475,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2504,31,-2500
1754335752.052073,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3928,31,-511
1754335752.078053,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3260,32,-488
1754335752.25162,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3526,32,-319
1754335752.280383,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',636,32,-195
1754335752.460707,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2760,33,2495
1754335752.352182,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',676,33,-156
1754335752.631011,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2802,34,1471
1754335752.670813,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1340,34,605
1754335752.801285,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,35,-3437
1754335752.741814,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1368,35,117
1754335752.771435,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3768,35,683
1754335752.941228,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3832,35,1660
1754335752.880042,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',780,36,410
1754335752.912706,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',804,36,1919
1754335753.084993,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2456,36,2949
1754335753.012426,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',804,36,410
1754335753.05915,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3156,37,1663
1754335753.108071,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',664,37,1983
1754335753.144286,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1384,37,2175
1754335753.168833,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3888,37,-410
1754335753.201281,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3292,37,-7742
1754335753.221596,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',694,37,319
1754335753.284673,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3032,38,-35
1754335753.299811,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1732,38,1054
1754335753.329773,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',244,38,156
1754335753.344511,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1116,38,-1210
1754335753.510049,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',804,39,831
1754335753.400636,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1800,38,234
1754335753.430698,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',256,38,722
1754335753.687465,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4016,39,-4095
1754335753.715293,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1036,39,234
1754335753.878159,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',496,41,-47
1754335753.90066,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1150,40,-7486
1754335753.788247,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',976,40,644
1754335753.940445,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',404,41,45
1754335753.955343,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1002,41,0
1754335753.984881,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3560,41,-78
1754335754.01782,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',446,41,5886
1754335754.057944,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',464,41,20
1754335754.20066,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4046,42,4095
1754335754.11092,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1160,42,410
1754335754.247219,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4068,42,-2623
1754335754.400832,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',128,43,39
1754335754.315707,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3746,43,1663
1754335754.599876,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3464,44,10
1754335754.620704,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2376,44,-449
1754335754.53113,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',704,44,26
1754335754.769904,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3024,44,1777
1754335754.709177,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',440,45,-839
1754335754.741209,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',84,45,1471
1754335754.78373,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3088,45,1054
1754335754.955093,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3352,45,-831
1754335754.851136,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',444,45,273
1754335755.138125,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3948,46,-3105
1754335755.16778,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',568,46,449
1754335755.21002,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3852,47,1738
1754335755.238867,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',704,47,-527
1754335755.314684,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3456,47,2
1754335755.360481,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3592,48,-25
1754335755.38347,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',86,48,4543
1754335755.409646,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2896,48,78
1754335755.439801,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1416,48,39
1754335755.458536,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3432,48,-1087
1754335755.518208,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',456,48,1
1754335755.538621,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3784,49,-722
1754335755.714425,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',524,49,1279
1754335755.609751,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3724,49,195
1754335755.881273,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2632,50,-5078
1754335755.794165,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2876,50,566
1754335755.82339,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3868,50,605
1754335755.925683,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3300,1,76
1754335755.949087,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',850,1,1087
1754335755.97798,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3268,1,761
1754335756.008005,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',256,1,1367
1754335756.024529,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3474,1,639
1754335756.054869,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',906,1,-1471
1754335756.083899,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3244,1,0
1754335756.122805,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',698,2,575
1754335756.140857,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',582,2,-511
1754335756.168732,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1204,2,1816
1754335756.198,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1932,2,2871
1754335756.229446,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',706,2,383
1754335756.245682,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',420,2,2304
1754335756.275462,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1728,2,-2187
1754335756.333518,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3176,2,7
1754335756.366549,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3792,3,-644
1754335756.398982,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',518,3,-2879
1754335756.426389,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',900,3,2656
1754335756.467235,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3248,3,767
1754335756.483657,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3592,3,1289
1754335756.529212,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3488,3,1727
1754335756.556218,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2700,4,117
1754335756.692568,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3836,4,-511
1754335756.604052,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3496,4,-895
1754335756.631694,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2756,4,-488
1754335756.740273,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2972,4,-6
1754335756.760835,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1464,5,800
1754335756.791167,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2120,5,0
1754335756.805672,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',852,5,1210
1754335756.834299,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1524,5,1367
1754335756.862689,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2228,5,410
1754335756.894589,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2984,5,1023
1754335756.944618,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3172,5,1
1754335756.986189,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2236,6,1250
1754335757.019018,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3204,6,3839
1754335757.035198,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1156,6,39
1754335757.063386,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1652,6,1738
1754335757.095256,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',160,6,575
1754335757.134277,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1356,7,3327
1754335757.150407,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1364,7,-449
1754335757.181145,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',124,7,831
1754335757.211013,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2332,7,1406
1754335757.248677,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3452,7,1151
1754335757.269225,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1340,7,-234
1754335757.298321,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2104,7,-605
1754335757.336578,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1220,8,605
1754335757.369192,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3600,8,447
1754335757.388113,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',378,8,2367
1754335757.415873,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',720,8,410
1754335757.447372,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1116,8,1855
1754335757.479718,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3554,8,63
1754335757.497629,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',436,8,1406
1754335757.546725,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3412,8,-1919
1754335757.569044,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1560,9,449
1754335757.583445,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',924,9,-1289
1754335757.615609,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3358,9,319
1754335757.642809,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1480,9,2304
1754335757.675895,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',158,9,-1023
1754335757.690527,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1060,9,1132
1754335757.755617,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3424,9,9
1754335757.774384,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2388,10,117
1754335757.910497,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2660,10,-1093
1754335757.822111,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3444,10,-2879
1754335757.852763,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2252,10,1816
1754335757.955104,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',312,10,3
1754335757.97715,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',650,11,-1279
1754335758.003712,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',720,11,-683
1754335758.017916,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',264,11,488
1754335758.05001,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',566,11,1407
1754335758.076407,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',708,11,-273
1754335758.106576,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2904,11,-1328
1754335758.155384,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4052,11,-21
1754335758.173109,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',72,12,2687
1754335758.201946,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',244,12,-800
1754335758.216235,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4040,12,-566
1754335758.269399,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2124,12,-2
1754335758.288802,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',192,12,332
1754335758.321551,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3928,12,2687
1754335758.34992,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3934,12,447
1754335758.379731,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3270,13,-2111
1754335758.408458,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1644,13,410
1754335758.422906,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2084,13,-156
1754335758.461885,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3296,13,2495
1754335758.488262,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1600,13,2265
1754335758.522948,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',174,13,-1023
1754335758.555082,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',460,13,1023
1754335758.609602,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',500,14,449
1754335758.641816,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',202,14,575
1754335758.789478,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4090,14,191
1754335758.71398,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',488,14,234
1754335758.747147,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',190,14,383
1754335769.447195,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2428,15,-449
1754335769.527786,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',752,15,36
1754335769.956159,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3320,18,-7
1754335770.335017,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2028,20,-371
1754335770.70225,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',292,22,449
1754335770.966041,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3756,23,831
1754335771.337164,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1100,25,117
1754335771.614883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3164,26,800
1754335771.864633,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2616,28,-683
1754335771.917352,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3348,29,-57
1754335772.316615,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2420,29,449
1754335772.588739,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3516,31,-39
1754335772.395116,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3348,32,-3
1754335772.850208,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1356,33,722
1754335772.771582,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1240,33,15
1754335772.997889,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',332,34,-117
1754335772.905178,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',426,34,895
1754335773.107275,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2952,35,17
1754335773.272546,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',80,35,78
1754335773.37221,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2724,36,959
1754335773.525344,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2924,36,839
