timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600296.081296,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1472,26,78
1754600296.148429,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3204,26,-2175
1754600296.327264,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2216,26,1660
1754600296.23777,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3156,27,78
1754600296.469303,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1740,27,2226
1754600296.498722,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2884,27,0
1754600296.64189,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1204,28,2304
1754600296.670953,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2444,28,195
1754600296.811481,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1280,29,332
1754600296.713555,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2444,29,117
1754600296.797153,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3816,29,-21
1754600296.949441,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3388,30,273
1754600296.978272,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3948,30,78
1754600297.114111,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2004,30,1093
1754600297.143028,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1684,31,195
1754600297.300937,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',964,31,1855
1754600297.185519,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1688,31,39
1754600297.286628,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4056,32,-12
1754600297.4487,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2364,32,2128
1754600297.344071,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2328,32,156
1754600297.428092,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3956,32,46
1754600297.580903,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2596,33,937
1754600297.610488,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3416,33,156
1754600297.64458,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',100,33,319
1754600297.666958,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1612,34,0
1754600297.725691,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3276,34,-511
1754600297.741972,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',192,34,-1328
1754600298.053985,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2648,34,0
1754600297.831366,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3222,34,-1023
1754600298.331326,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1856,37,1445
1754600298.250151,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3892,36,319
1754600298.345301,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1988,37,-39
1754600298.504971,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3288,37,39
1754600298.452826,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3412,38,511
1754600298.648945,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2152,39,1054
1754600298.677769,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3020,38,78
1754600298.616418,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3464,38,-1343
1754600298.811414,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2188,39,-800
1754600298.840638,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3016,39,39
1754600298.989752,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2816,40,-273
1754600298.890396,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3684,40,39
1754600298.945289,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',92,40,-81
1754600299.004217,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2668,40,683
1754600299.055065,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3624,40,511
1754600299.090222,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2788,41,3135
1754600299.226046,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1556,41,976
1754600299.136145,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',1568,41,156
1754600299.168949,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3090,41,-16381
1754600299.258702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',868,41,959
1754600299.281322,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3824,42,156
1754600299.320318,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',256,42,1919
1754600299.558335,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',132,42,319
1754600299.36879,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3816,42,234
1754600299.426259,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',352,42,-9
1754600299.573781,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2368,43,-1660
1754600299.602276,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2092,43,273
1754600299.675572,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3480,43,-1
1754600299.821406,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',344,44,-2011
1754600299.728035,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',668,44,195
1754600299.769406,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3616,44,-1023
1754600299.959031,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',632,44,-2047
1754600299.98628,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',2232,45,156
1754600300.136831,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',484,45,332
1754600300.029737,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2244,45,0
1754600300.114679,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3696,46,-13
1754600300.286095,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3028,46,-527
1754600300.179499,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1760,46,78
1754600300.256417,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3512,46,-10
1754600300.42029,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',938,47,1343
1754600300.447814,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3528,47,234
1754600300.465821,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',990,47,575
1754600300.620328,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3924,48,195
1754600300.565323,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',296,48,2175
1754600300.770566,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1816,49,1894
1754600300.799119,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2568,48,39
1754600300.953924,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',908,49,527
1754600300.842236,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2568,49,0
1754600300.90399,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2052,50,67
1754600301.087219,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',840,50,-566
1754600300.996393,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1160,50,78
1754600301.035826,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',136,50,1471
1754600301.234778,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1232,1,1445
1754600301.136076,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1416,1,156
1754600301.18601,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2732,1,-12
1754600301.24887,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1372,1,1660
1754600301.309959,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1492,1,3
1754600301.369419,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3992,2,959
1754600301.708378,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',912,4,1367
1754600301.57242,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',2904,2,117
1754600301.486749,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4036,2,-639
1754600301.83796,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',952,4,761
1754600301.866556,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',2020,4,78
1754600301.880762,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',940,4,683
1754600302.125441,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',3824,5,78
1754600302.073729,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',292,5,-63
1754600302.326632,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3088,6,7
1754600302.236806,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',320,6,1599
1754600302.480049,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',768,7,371
1754600302.379148,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1048,7,39
1754600302.428042,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1844,7,101
1754600302.636646,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3564,7,449
1754600302.548454,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',136,8,39
1754600302.650182,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3644,8,-1972
1754600302.811255,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3416,8,117
1754600302.761401,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3872,9,127
1754600303.062201,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',884,10,-78
1754600302.976905,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',1856,9,156
1754600303.076448,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',764,10,1367
1754600303.237799,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',2820,10,0
1754600303.511526,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',688,12,7
1754600303.530683,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',396,11,78
1754600303.677305,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3430,13,2495
1754600303.57599,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',380,13,39
1754600303.632897,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1240,13,-47
1754600303.837693,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1080,13,-52
1754600303.737639,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',440,13,639
1754600304.231931,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2792,16,-2047
1754600304.138822,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',1280,14,195
1754600304.259936,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2756,16,-639
1754600304.655982,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3148,16,1093
1754600304.943926,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',720,18,-195
1754600305.336484,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',104,21,103
1754600305.223454,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1400,20,234
1754600305.746067,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',3940,22,78
1754600305.900339,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3272,24,-62
1754600306.040702,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3184,24,0
1754600306.336601,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',2020,25,39
1754600306.289881,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3272,26,-28
1754600306.509733,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',3184,27,117
1754600306.595387,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',352,27,40
1754600307.015288,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',2804,28,78
1754600307.058546,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',2876,30,78
1754600315.564081,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1480,21,35
1754600315.718043,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3206,22,127
1754600315.641572,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',100,22,-19
1754600315.685568,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3864,22,683
1754600315.874169,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',612,22,511
1754600315.833734,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1384,23,839
1754600315.897781,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',652,23,447
1754600316.234664,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',572,24,195
1754600316.391799,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2960,26,-1279
1754600316.474553,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2776,25,449
1754600316.617492,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',702,26,319
1754600316.647984,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',84,27,3519
1754600316.585894,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1272,27,2460
1754600316.667585,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',662,27,831
1754600316.694459,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',80,27,566
1754600316.765233,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3092,27,2687
1754600316.902352,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',152,28,2751
1754600316.810722,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3548,28,-195
1754600316.87059,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1056,28,449
1754600316.920189,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',144,28,1471
1754600316.969117,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',800,28,-127
1754600317.021807,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',324,29,1406
1754600317.18881,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3776,29,59
1754600317.069831,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2824,29,2265
1754600317.128881,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',532,29,-410
1754600317.344559,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3982,30,-831
1754600317.25325,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1688,30,39
1754600317.313076,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3184,30,332
1754600317.541904,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3388,31,36
1754600317.589676,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',196,31,78
1754600317.723332,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3470,32,1279
1754600317.632849,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2328,32,2089
1754600317.691283,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',60,32,1367
1754600317.864981,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2996,32,527
1754600317.776258,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',572,33,761
1754600317.836452,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1972,33,-332
1754600317.881752,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1062,33,-767
1754600317.910545,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',572,33,1171
1754600317.980996,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',946,33,2047
1754600318.116142,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',712,34,-78
1754600318.036828,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3092,34,2175
1754600318.087344,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2972,34,156
1754600318.130739,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',832,34,-800
1754600318.183781,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3096,34,7
1754600318.358151,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3404,35,50
1754600318.607829,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3948,37,4287
1754600318.474009,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',552,36,36
1754600318.660681,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1624,36,2265
1754600319.055086,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2512,39,332
1754600318.729539,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',20,37,-2
1754600319.026557,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1124,37,332
1754600319.186435,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2700,39,-2050
1754600319.098047,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4032,39,-878
1754600319.157535,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1144,39,566
1754600319.218205,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1568,39,0
1754600319.242304,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1196,40,1015
1754600319.302634,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2324,40,273
1754600319.316453,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3772,40,-1289
1754600319.345731,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1324,40,1171
1754600319.416355,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3372,40,2687
1754600319.579242,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3442,41,4415
1754600319.643645,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2568,41,-371
1754600319.78011,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3744,42,332
1754600319.690399,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1356,42,3476
1754600319.750299,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2428,42,1523
1754600319.793754,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3824,42,644
1754600320.031412,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1536,43,-21
1754600319.938158,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2436,43,-1015
1754600320.216289,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3528,44,21
1754600320.109171,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1504,44,447
1754600320.164698,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3992,44,-488
1754600320.483377,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',948,46,-839
1754600320.523534,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3472,46,-1279
1754600320.454435,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3196,45,39
1754600320.666214,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3556,46,-1777
1754600320.573235,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3376,46,63
1754600320.636733,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2160,47,-78
1754600320.799442,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3412,47,761
1754600320.709836,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',828,47,1660
1754600320.769919,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2072,47,722
1754600321.073032,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2072,47,-410
1754600321.104412,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1128,49,-319
1754600321.052594,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',504,49,7
1754600321.276608,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',96,49,124
1754600321.148846,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3388,49,-2460
1754600321.207939,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',592,49,-1289
1754600321.462969,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1096,50,449
1754600321.520962,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1112,50,1093
1754600321.563463,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1360,1,-1015
1754600321.986229,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2968,3,93
1754600321.621223,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1064,1,2832
1754600322.139413,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1352,4,527
1754600322.168276,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1736,4,800
1754600322.109993,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3656,4,0
1754600322.699049,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3924,4,115
1754600322.211506,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2148,4,-2656
1754600322.662726,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2600,7,-2
1754600322.763263,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4,7,58
1754600322.785995,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',360,7,447
1754600322.861162,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1124,7,1279
1754600322.999786,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',168,8,6328
1754600322.91106,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2636,8,-1406
1754600322.970369,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3264,8,-566
1754600323.263845,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1088,8,1328
1754600323.295402,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3692,8,-767
1754600323.429754,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1080,10,1289
1754600323.343921,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3690,10,-1215
1754600323.400113,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3416,10,-78
1754600323.444207,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1316,10,-1289
1754600323.65791,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2824,11,36
1754600323.684618,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',658,12,895
1754600323.977608,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2910,13,1151
