RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:33.540436,1743018574807772,333030383333623264646439303134303030303030303030,4,-61.50,36.88,46,5.07
2025-03-26T13:47:34.047632,1743018575019456,316132656330396439613839613430366639373636396334,1,-75.50,40.08,48,-0.20
2025-03-26T13:47:34.047632,1743018575019456,316132656330396439613839613430366639373636396334,1,-75.50,40.08,48,-0.20
2025-03-26T13:47:34.047632,1743018575019456,316132656330396439613839613430366639373636396334,1,-75.50,40.08,48,-0.20
2025-03-26T13:47:34.047632,1743018575009558,316132306233396331363839613732393437306137373135,1,-71.50,0.44,48,-0.01
2025-03-26T13:47:34.047632,1743018575009558,316132306233396331363839613732393437306137373135,1,-71.50,0.44,48,-0.01
2025-03-26T13:47:34.047632,1743018575009558,316132306233396331363839613732393437306137373135,1,-71.50,0.44,48,-0.01
2025-03-26T13:47:34.047632,1743018575048704,316139656330396439613839613033343063626537303963,1,-71.50,30.74,48,-19.19
2025-03-26T13:47:34.047632,1743018575048704,316139656330396439613839613033343063626537303963,1,-71.50,30.74,48,-19.19
2025-03-26T13:47:34.047632,1743018575048704,316139656330396439613839613033343063626537303963,1,-71.50,30.74,48,-19.19
2025-03-26T13:47:34.047632,1743018575048704,316139656330396439613839613033343063626537303963,1,-71.50,30.74,48,-19.19
2025-03-26T13:47:34.047632,1743018574986161,333033303430343230613838323464363165376632346432,1,-73.00,1.40,48,-6.39
2025-03-26T13:47:34.047632,1743018574986161,333033303430343230613838323464363165376632346432,1,-73.00,1.40,48,-6.39
2025-03-26T13:47:34.047632,1743018574986161,333033303430343230613838323464363165376632346432,1,-73.00,1.40,48,-6.39
2025-03-26T13:47:34.047632,1743018575045536,333033343034373666343561353631363165373863343963,1,-65.00,23.18,48,-10.23
2025-03-26T13:47:34.047632,1743018575045536,333033343034373666343561353631363165373863343963,1,-65.00,23.18,48,-10.23
2025-03-26T13:47:34.047632,1743018575045536,333033343034373666343561353631363165373863343963,1,-65.00,23.18,48,-10.23
2025-03-26T13:47:34.047632,1743018575045536,333033343034373666343561353631363165373863343963,1,-65.00,23.18,48,-10.23
2025-03-26T13:47:34.047632,1743018575044026,333032663438326432336630303535623032323361393739,1,-61.50,5.26,48,-5.11
2025-03-26T13:47:34.047632,1743018575044026,333032663438326432336630303535623032323361393739,1,-61.50,5.26,48,-5.11
2025-03-26T13:47:34.047632,1743018575044026,333032663438326432336630303535623032323361393739,1,-61.50,5.26,48,-5.11
2025-03-26T13:47:34.047632,1743018575044026,333032663438326432336630303535623032323361393739,1,-61.50,5.26,48,-5.11
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.047632,1743018575050200,333030383333623264646439303134303030303030303030,1,-62.00,39.92,48,7.03
2025-03-26T13:47:34.555546,1743018575846448,316132306233396331363839613732393437306137373135,2,-78.50,3.16,2,0.31
2025-03-26T13:47:34.555546,1743018575781129,333033343034373666343561353631363165373863343963,2,-71.50,38.88,2,6.39
2025-03-26T13:47:34.555546,1743018575781129,333033343034373666343561353631363165373863343963,2,-71.50,38.88,2,6.39
2025-03-26T13:47:34.555546,1743018575797225,316132656330396439613839613431643435623036326162,2,-70.50,1.24,2,0.50
2025-03-26T13:47:34.555546,1743018575797225,316132656330396439613839613431643435623036326162,2,-70.50,1.24,2,0.50
2025-03-26T13:47:34.555546,1743018575640244,333032663438326235313930333331366431343234623263,2,-71.50,2.48,1,3.19
2025-03-26T13:47:34.555546,1743018575809062,333033343332396435303538353531616636333765313038,2,-68.50,1.44,1,0.32
2025-03-26T13:47:34.555546,1743018575809062,333033343332396435303538353531616636333765313038,2,-68.50,1.44,1,0.32
2025-03-26T13:47:34.555546,1743018575809062,333033343332396435303538353531616636333765313038,2,-68.50,1.44,1,0.32
2025-03-26T13:47:34.555546,1743018575809062,333033343332396435303538353531616636333765313038,2,-68.50,1.44,1,0.32
2025-03-26T13:47:34.555546,1743018575772200,333032663438326235313930326135366431343233376566,2,-67.50,13.76,1,3.19
2025-03-26T13:47:34.555546,1743018575772200,333032663438326235313930326135366431343233376566,2,-67.50,13.76,1,3.19
2025-03-26T13:47:34.555546,1743018575772200,333032663438326235313930326135366431343233376566,2,-67.50,13.76,1,3.19
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:34.555546,1743018575852736,333030383333623264646439303134303030303030303030,2,-58.00,32.12,1,25.00
2025-03-26T13:47:35.065087,1743018575958026,333033343030656461343366363738303030303062666133,3,-70.00,10.48,3,-0.08
2025-03-26T13:47:35.065087,1743018575941516,333033343030656461343366363238303030303039663366,3,-74.00,36.00,3,0.28
2025-03-26T13:47:35.065087,1743018576040389,333033343035356431343034343263303030303266363666,3,-62.50,8.60,3,-5.75
2025-03-26T13:47:35.065087,1743018576040389,333033343035356431343034343263303030303266363666,3,-62.50,8.60,3,-5.75
2025-03-26T13:47:35.065087,1743018576040389,333033343035356431343034343263303030303266363666,3,-62.50,8.60,3,-5.75
2025-03-26T13:47:35.065087,1743018576036099,333033343332396435303538353531616636333765313038,3,-73.00,37.64,3,-4.47
2025-03-26T13:47:35.065087,1743018576036099,333033343332396435303538353531616636333765313038,3,-73.00,37.64,3,-4.47
2025-03-26T13:47:35.065087,1743018576036099,333033343332396435303538353531616636333765313038,3,-73.00,37.64,3,-4.47
2025-03-26T13:47:35.065087,1743018576061126,316132306233396331363839613732393437306137373135,3,-70.00,31.00,3,-0.32
2025-03-26T13:47:35.065087,1743018576061126,316132306233396331363839613732393437306137373135,3,-70.00,31.00,3,-0.32
2025-03-26T13:47:35.065087,1743018576061126,316132306233396331363839613732393437306137373135,3,-70.00,31.00,3,-0.32
2025-03-26T13:47:35.065087,1743018576024969,316132656330396439613839613431643435623036326162,3,-68.50,39.76,3,-1.27
2025-03-26T13:47:35.065087,1743018576024969,316132656330396439613839613431643435623036326162,3,-68.50,39.76,3,-1.27
2025-03-26T13:47:35.065087,1743018576024969,316132656330396439613839613431643435623036326162,3,-68.50,39.76,3,-1.27
2025-03-26T13:47:35.065087,1743018576018915,333032663438326432336630303535623032323361393739,3,-63.50,1.82,3,10.23
2025-03-26T13:47:35.065087,1743018576018915,333032663438326432336630303535623032323361393739,3,-63.50,1.82,3,10.23
2025-03-26T13:47:35.065087,1743018576018915,333032663438326432336630303535623032323361393739,3,-63.50,1.82,3,10.23
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576023444,333030383333623264646439303134303030303030303030,3,-62.50,32.62,3,15.35
2025-03-26T13:47:35.065087,1743018576020412,333033343034373666343561353631363165373863343963,3,-63.50,1.82,3,-12.79
2025-03-26T13:47:35.065087,1743018576020412,333033343034373666343561353631363165373863343963,3,-63.50,1.82,3,-12.79
2025-03-26T13:47:35.065087,1743018576020412,333033343034373666343561353631363165373863343963,3,-63.50,1.82,3,-12.79
2025-03-26T13:47:35.065087,1743018576020412,333033343034373666343561353631363165373863343963,3,-63.50,1.82,3,-12.79
2025-03-26T13:47:35.065087,1743018576301681,316132306233396331363839613732393437306137373135,3,-77.50,1.24,5,-0.74
2025-03-26T13:47:35.065087,1743018576315562,333033343034373666343561353631363165373863343963,3,-67.50,34.80,5,14.71
2025-03-26T13:47:35.065087,1743018576315562,333033343034373666343561353631363165373863343963,3,-67.50,34.80,5,14.71
2025-03-26T13:47:35.065087,1743018576273406,333032663438326235313930326135366431343233376566,3,-76.00,5.80,4,-0.23
2025-03-26T13:47:35.065087,1743018576253252,333033343034373133383130353834316463643635353864,3,-72.50,7.08,4,95.35
2025-03-26T13:47:35.065087,1743018576253252,333033343034373133383130353834316463643635353864,3,-72.50,7.08,4,95.35
2025-03-26T13:47:35.065087,1743018576324227,333032663438326337343630626539623032323636633930,3,-67.50,38.36,4,-76.14
2025-03-26T13:47:35.065087,1743018576324227,333032663438326337343630626539623032323636633930,3,-67.50,38.36,4,-76.14
2025-03-26T13:47:35.065087,1743018576324227,333032663438326337343630626539623032323636633930,3,-67.50,38.36,4,-76.14
2025-03-26T13:47:35.065087,1743018576246355,316136656330396439613839613434643739393836333166,3,-71.50,9.92,4,8.95
2025-03-26T13:47:35.065087,1743018576246355,316136656330396439613839613434643739393836333166,3,-71.50,9.92,4,8.95
2025-03-26T13:47:35.065087,1743018576344894,316136386662616363633738303038346336353437316438,3,-66.50,22.40,4,-3.19
2025-03-26T13:47:35.065087,1743018576344894,316136386662616363633738303038346336353437316438,3,-66.50,22.40,4,-3.19
2025-03-26T13:47:35.065087,1743018576344894,316136386662616363633738303038346336353437316438,3,-66.50,22.40,4,-3.19
2025-03-26T13:47:35.065087,1743018576309444,333033353261623433383162623531616534353633646661,3,-62.50,14.32,4,-10.93
2025-03-26T13:47:35.065087,1743018576309444,333033353261623433383162623531616534353633646661,3,-62.50,14.32,4,-10.93
2025-03-26T13:47:35.065087,1743018576309444,333033353261623433383162623531616534353633646661,3,-62.50,14.32,4,-10.93
2025-03-26T13:47:35.065087,1743018576307381,333030383333623264646439303134303030303030303030,3,-65.50,4.76,4,25.78
2025-03-26T13:47:35.065087,1743018576307381,333030383333623264646439303134303030303030303030,3,-65.50,4.76,4,25.78
2025-03-26T13:47:35.065087,1743018576307381,333030383333623264646439303134303030303030303030,3,-65.50,4.76,4,25.78
2025-03-26T13:47:35.065087,1743018576307381,333030383333623264646439303134303030303030303030,3,-65.50,4.76,4,25.78
2025-03-26T13:47:35.065087,1743018576319026,316132656330396439613839613430366639373636396334,3,-65.00,35.32,4,-9.59
2025-03-26T13:47:35.065087,1743018576319026,316132656330396439613839613430366639373636396334,3,-65.00,35.32,4,-9.59
2025-03-26T13:47:35.065087,1743018576319026,316132656330396439613839613430366639373636396334,3,-65.00,35.32,4,-9.59
2025-03-26T13:47:35.065087,1743018576319026,316132656330396439613839613430366639373636396334,3,-65.00,35.32,4,-9.59
2025-03-26T13:47:35.065087,1743018576224464,333032663438326235313930333331366431343234623263,3,-65.00,37.38,4,24.31
2025-03-26T13:47:35.065087,1743018576224464,333032663438326235313930333331366431343234623263,3,-65.00,37.38,4,24.31
2025-03-26T13:47:35.065087,1743018576224464,333032663438326235313930333331366431343234623263,3,-65.00,37.38,4,24.31
2025-03-26T13:47:35.065087,1743018576317040,333033343035356431343034343263303030303266363666,3,-62.00,9.00,4,10.23
2025-03-26T13:47:35.065087,1743018576317040,333033343035356431343034343263303030303266363666,3,-62.00,9.00,4,10.23
2025-03-26T13:47:35.065087,1743018576317040,333033343035356431343034343263303030303266363666,3,-62.00,9.00,4,10.23
2025-03-26T13:47:35.065087,1743018576317040,333033343035356431343034343263303030303266363666,3,-62.00,9.00,4,10.23
2025-03-26T13:47:35.065087,1743018576310326,333033303430343230613838323464363165376632346432,3,-59.50,36.52,4,5.85
