RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305656360217,333030383333623264646439303134303030303030303030,2,-63.00,35.24,1,11.71
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
