timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728122.947236,192.168.0.219:5084,1,-54,b'e2806995000040182224401d',3088,37,97
1746728123.011642,192.168.0.219:5084,2,-57,b'e2806995000040182224401d',3674,38,39
1746728123.072874,192.168.0.219:5084,3,-53,b'e2806995000040182224401d',456,38,136
1746728123.147298,192.168.0.219:5084,4,-46,b'e2806995000040182224401d',4066,38,97
1746728122.948366,192.168.0.219:5084,1,-57,b'302c4ddcd020f3574bcb872d',134,37,224
1746728123.004228,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',92,38,156
1746728122.932271,192.168.0.219:5084,1,-65,b'3034047138105841dcd65592',788,37,156
1746728123.01904,192.168.0.219:5084,2,-64,b'3034047138105841dcd65592',3652,38,126
1746728123.064067,192.168.0.219:5084,3,-44,b'3034047138105841dcd65592',1496,38,146
1746728123.129866,192.168.0.219:5084,4,-67,b'3034047138105841dcd65592',3328,38,-175
1746728122.926632,192.168.0.219:5084,1,-56,b'30080226abcd014000000000',206,37,166
1746728123.029799,192.168.0.219:5084,2,-63,b'30080226abcd014000000000',3042,38,-156
1746728123.10289,192.168.0.219:5084,4,-67,b'30080226abcd014000000000',2336,38,-78
1746728122.931341,192.168.0.219:5084,1,-49,b'30340bdca803e807ea8f87fa',3552,37,68
1746728123.071963,192.168.0.219:5084,3,-55,b'30340bdca803e807ea8f87fa',3598,38,175
1746728123.114574,192.168.0.219:5084,4,-50,b'30340bdca803e807ea8f87fa',2864,38,68
1746728122.930441,192.168.0.219:5084,1,-45,b'303400eda43f67800000bfa3',1352,37,126
1746728123.000939,192.168.0.219:5084,2,-51,b'303400eda43f67800000bfa3',3634,38,0
1746728123.084968,192.168.0.219:5084,3,-69,b'303400eda43f67800000bfa3',3472,38,380
1746728122.92347,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',546,37,107
1746728123.012789,192.168.0.219:5084,2,-63,b'30340bcb6820ef56d141853c',2550,38,205
1746728123.083077,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',3454,38,488
1746728123.373611,192.168.0.219:5084,3,-34,b'303401ad2c2ce11e88eaca05',692,39,195
1746728123.311591,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',316,39,-126
1746728123.302678,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',3704,39,58
1746728123.422591,192.168.0.219:5084,4,-67,b'30340212e43c789b0223addd',254,40,-205
1746728123.29849,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',3724,39,87
1746728123.419045,192.168.0.219:5084,4,-59,b'3034047138105841dcd6558d',2772,40,9
1746728123.29536,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',3012,39,19
1746728123.286518,192.168.0.219:5084,2,-39,b'303424f330014cce6f7d749d',3958,39,117
1746728123.388838,192.168.0.219:5084,3,-60,b'303424f330014cce6f7d749d',940,39,-78
1746728123.303607,192.168.0.219:5084,2,-63,b'e2806995000040175bd46647',3958,39,380
1746728123.383286,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',3738,39,97
1746728123.420204,192.168.0.219:5084,4,-57,b'e2806995000040175bd46647',2900,40,19
1746728123.293441,192.168.0.219:5084,2,-60,b'300811112222014000000000',70,39,68
1746728123.371787,192.168.0.219:5084,3,-44,b'300811112222014000000000',1372,39,58
1746728123.436717,192.168.0.219:5084,4,-62,b'300811112222014000000000',268,40,87
1746728123.292539,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',406,39,-107
1746728123.385721,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',778,39,0
1746728123.412764,192.168.0.219:5084,4,-64,b'302a0fecf89f08758d158d55',386,40,253
1746728123.232353,192.168.0.219:5084,1,-68,b'303402b6f00cacd6d1467dfc',864,39,-292
1746728123.281438,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',526,39,166
1746728123.362891,192.168.0.219:5084,3,-66,b'303402b6f00cacd6d1467dfc',338,40,-107
1746728123.231268,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3820,39,58
1746728123.310409,192.168.0.219:5084,2,-63,b'1a9ec09d9a89a0340cbe709c',330,39,156
1746728123.384844,192.168.0.219:5084,3,-59,b'1a9ec09d9a89a0340cbe709c',20,40,58
1746728123.432447,192.168.0.219:5084,4,-60,b'1a9ec09d9a89a0340cbe709c',920,40,39
1746728123.227336,192.168.0.219:5084,1,-58,b'30340bd9601cb4131dae71ca',3604,39,-107
1746728123.38662,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',2408,40,117
1746728123.421324,192.168.0.219:5084,4,-62,b'30340bd9601cb4131dae71ca',232,40,68
1746728123.22299,192.168.0.219:5084,1,-63,b'302832aa8f7309800001f49f',822,39,117
1746728123.301809,192.168.0.219:5084,2,-63,b'302832aa8f7309800001f49f',796,39,283
1746728123.381497,192.168.0.219:5084,3,-63,b'302832aa8f7309800001f49f',1168,40,439
1746728123.222105,192.168.0.219:5084,1,-63,b'3034043d145d4636c004157e',2586,39,-19
1746728123.291657,192.168.0.219:5084,2,-53,b'3034043d145d4636c004157e',894,39,87
1746728123.438013,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',1144,40,-29
1746728123.217909,192.168.0.219:5084,1,-65,b'1a6ec09d9a89a44d7998631f',3852,39,48
1746728123.300925,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',418,39,166
1746728123.372727,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',4032,39,126
1746728123.445367,192.168.0.219:5084,4,-60,b'1a6ec09d9a89a44d7998631f',2938,40,29
1746728123.215144,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',2258,39,126
1746728123.29077,192.168.0.219:5084,2,-61,b'30080226abcd014000000000',656,39,175
1746728123.212733,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',4070,39,351
1746728123.299384,192.168.0.219:5084,2,-65,b'3034047138105841dcd65592',2230,39,332
1746728123.370894,192.168.0.219:5084,3,-42,b'3034047138105841dcd65592',3466,39,156
1746728123.208109,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',336,39,146
1746728123.315424,192.168.0.219:5084,2,-66,b'30340bed780a4adaf637f384',338,39,-253
1746728123.375626,192.168.0.219:5084,3,-39,b'30340bed780a4adaf637f384',10,39,146
1746728123.438951,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',3678,40,175
1746728123.20722,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',68,39,48
1746728123.389734,192.168.0.219:5084,3,-66,b'303211468e03e29b022504c1',476,40,48
1746728123.20601,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',3942,39,126
1746728123.387737,192.168.0.219:5084,3,-60,b'30340bdca803e807ea8f87fa',1058,40,-19
1746728123.202934,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',3396,39,107
1746728123.314484,192.168.0.219:5084,2,-62,b'303405b5280eaad61e731e9e',296,39,126
1746728123.374488,192.168.0.219:5084,3,-58,b'303405b5280eaad61e731e9e',3400,40,0
1746728123.423704,192.168.0.219:5084,4,-63,b'303405b5280eaad61e731e9e',734,40,-58
1746728123.219645,192.168.0.219:5084,1,-68,b'302f482d23f0055b0223a979',212,39,-244
1746728123.305819,192.168.0.219:5084,2,-68,b'302f482d23f0055b0223a979',78,39,742
1746728123.379432,192.168.0.219:5084,3,-54,b'302f482d23f0055b0223a979',3624,40,136
1746728123.407985,192.168.0.219:5084,4,-44,b'302f482d23f0055b0223a979',3666,40,156
1746728123.224654,192.168.0.219:5084,1,-64,b'300833b2ddd9014000000000',412,39,253
1746728123.289883,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',3020,39,117
1746728123.382391,192.168.0.219:5084,3,-59,b'300833b2ddd9014000000000',206,39,29
1746728123.44742,192.168.0.219:5084,4,-60,b'300833b2ddd9014000000000',3506,40,136
1746728123.220537,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',888,39,48
1746728123.378562,192.168.0.219:5084,3,-50,b'3034055d140442c00002f66f',3582,39,97
1746728123.411021,192.168.0.219:5084,4,-54,b'3034055d140442c00002f66f',3326,40,185
1746728123.2164,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',482,39,312
1746728123.294505,192.168.0.219:5084,2,-62,b'303402230c5fe5000000284f',2758,39,87
1746728123.376501,192.168.0.219:5084,3,-56,b'303402230c5fe5000000284f',1486,39,195
1746728123.409847,192.168.0.219:5084,4,-54,b'303402230c5fe5000000284f',3614,40,205
1746728123.211038,192.168.0.219:5084,1,-56,b'302c4ddcd020f3574bcb872d',3688,39,-97
1746728123.288786,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',280,39,146
1746728123.367368,192.168.0.219:5084,3,-68,b'302c4ddcd020f3574bcb872d',52,40,-48
1746728123.233482,192.168.0.219:5084,1,-66,b'30340bd95c3cb3c210a04d3b',250,39,341
1746728123.296657,192.168.0.219:5084,2,-54,b'30340bd95c3cb3c210a04d3b',2720,39,39
1746728123.415465,192.168.0.219:5084,4,-50,b'30340bd95c3cb3c210a04d3b',410,40,117
1746728123.225556,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',3956,39,361
1746728123.283369,192.168.0.219:5084,2,-49,b'303400eda43f628000009f3f',1358,39,175
1746728123.210137,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',202,39,117
1746728123.284266,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',1384,39,205
1746728123.357779,192.168.0.219:5084,3,-68,b'1a2ec09d9a89a41d45b062ab',4074,40,556
1746728123.209245,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',3504,39,175
1746728123.3136,192.168.0.219:5084,2,-64,b'3be300000193cdfb00001c27',112,39,292
1746728123.435515,192.168.0.219:5084,4,-58,b'3be300000193cdfb00001c27',2624,40,117
1746728123.230007,192.168.0.219:5084,1,-56,b'e2806995000040182224401d',1256,39,166
1746728123.30671,192.168.0.219:5084,2,-66,b'e2806995000040182224401d',422,39,136
1746728123.37762,192.168.0.219:5084,3,-48,b'e2806995000040182224401d',3220,40,97
1746728123.416832,192.168.0.219:5084,4,-49,b'e2806995000040182224401d',1328,40,97
1746728123.228929,192.168.0.219:5084,1,-69,b'303400edb44de500000506ca',2698,39,244
1746728123.287431,192.168.0.219:5084,2,-57,b'303400edb44de500000506ca',4038,39,107
1746728123.332992,192.168.0.219:5084,3,-64,b'303400edb44de500000506ca',4090,39,9
1746728123.226444,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',2950,39,87
1746728123.277773,192.168.0.219:5084,2,-70,b'30340592ac54555176592e7e',3584,39,712
1746728123.201166,192.168.0.219:5084,1,-47,b'303400eda43f67800000bfa3',4038,39,87
1746728123.285644,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',1394,39,39
1746728123.202061,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',586,39,78
1746728123.309368,192.168.0.219:5084,2,-61,b'30340bcb6820ef56d141853c',904,39,351
1746728123.391463,192.168.0.219:5084,3,-67,b'30340bcb6820ef56d141853c',1586,40,-292
1746728123.446301,192.168.0.219:5084,4,-67,b'30340bcb6820ef56d141853c',2846,40,292
1746728123.20382,192.168.0.219:5084,1,-43,b'e2806894000050245885a8ce',1458,39,126
1746728123.312519,192.168.0.219:5084,2,-63,b'e2806894000050245885a8ce',364,39,126
1746728123.214252,192.168.0.219:5084,1,-67,b'302f482e12c0081b022453f5',1276,39,966
1746728123.297547,192.168.0.219:5084,2,-69,b'302f482e12c0081b022453f5',96,39,-546
1746728123.380313,192.168.0.219:5084,3,-58,b'302f482e12c0081b022453f5',3946,40,107
1746728123.413642,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',1024,40,146
1746728123.622886,192.168.0.219:5084,3,-58,b'1a9ec09d9a89a0340cbe709c',924,41,48
1746728123.700471,192.168.0.219:5084,4,-60,b'1a9ec09d9a89a0340cbe709c',502,41,19
1746728123.603709,192.168.0.219:5084,3,-33,b'303401ad2c2ce11e88eaca05',138,41,175
1746728123.685456,192.168.0.219:5084,4,-62,b'303401ad2c2ce11e88eaca05',3194,41,107
1746728123.570306,192.168.0.219:5084,2,-61,b'1a6ec09d9a89a44d7998631f',3884,41,58
1746728123.611572,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',1298,41,126
1746728123.678533,192.168.0.219:5084,4,-58,b'1a6ec09d9a89a44d7998631f',506,41,146
1746728123.569407,192.168.0.219:5084,2,-68,b'30340592ac54555176592e7e',534,41,253
1746728123.658752,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',640,41,-166
1746728123.567047,192.168.0.219:5084,2,-58,b'300811112222014000000000',404,41,87
1746728123.606656,192.168.0.219:5084,3,-44,b'300811112222014000000000',818,41,68
1746728123.698539,192.168.0.219:5084,4,-65,b'300811112222014000000000',1250,41,87
1746728123.565973,192.168.0.219:5084,2,-63,b'30340212e43c789b0223addd',760,41,410
1746728123.689832,192.168.0.219:5084,4,-65,b'30340212e43c789b0223addd',3830,41,58
1746728123.565102,192.168.0.219:5084,2,-60,b'302a0fecf89f08758d158d55',724,41,234
1746728123.614511,192.168.0.219:5084,3,-61,b'302a0fecf89f08758d158d55',638,41,117
1746728123.562914,192.168.0.219:5084,2,-57,b'e2806995000040175bd46647',4064,41,97
1746728123.613399,192.168.0.219:5084,3,-54,b'e2806995000040175bd46647',1194,41,87
1746728123.673996,192.168.0.219:5084,4,-57,b'e2806995000040175bd46647',2334,41,97
1746728123.558598,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',880,41,175
1746728123.699443,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',3934,41,166
1746728123.551219,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',314,41,-9
1746728123.684061,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',100,41,214
1746728123.540683,192.168.0.219:5084,2,-53,b'30340bd95c3cb3c210a04d3b',94,40,107
1746728123.679449,192.168.0.219:5084,4,-48,b'30340bd95c3cb3c210a04d3b',3916,41,107
1746728123.537999,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',802,40,117
1746728123.618787,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',3534,41,78
1746728123.681219,192.168.0.219:5084,4,-69,b'303402b6f00cacd6d1467dfc',60,41,29
1746728123.557504,192.168.0.219:5084,2,-64,b'302832aa8f7309800001f49f',120,40,273
1746728123.615431,192.168.0.219:5084,3,-63,b'302832aa8f7309800001f49f',2816,41,78
1746728123.677652,192.168.0.219:5084,4,-60,b'302832aa8f7309800001f49f',3932,41,97
1746728123.553465,192.168.0.219:5084,2,-57,b'303400edb44de500000506ca',1040,40,58
1746728123.67626,192.168.0.219:5084,4,-50,b'303400edb44de500000506ca',3570,41,136
1746728123.564057,192.168.0.219:5084,2,-65,b'302f482d23f0055b0223a979',1342,40,39
1746728123.620956,192.168.0.219:5084,3,-54,b'302f482d23f0055b0223a979',808,41,58
1746728123.669994,192.168.0.219:5084,4,-43,b'302f482d23f0055b0223a979',3112,41,126
1746728123.55622,192.168.0.219:5084,2,-51,b'30340bf45421f28ba43b772d',4042,40,136
1746728123.538909,192.168.0.219:5084,2,-41,b'303424f330014cce6f7d749d',4044,40,107
1746728123.498747,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',3578,40,117
1746728123.521801,192.168.0.219:5084,2,-64,b'3be300000193cdfb00001c27',3456,40,-68
1746728123.688933,192.168.0.219:5084,4,-62,b'3be300000193cdfb00001c27',38,41,-78
1746728123.497854,192.168.0.219:5084,1,-56,b'300833b2ddd9014000000000',2342,40,136
1746728123.561631,192.168.0.219:5084,2,-54,b'300833b2ddd9014000000000',3280,40,68
1746728123.616323,192.168.0.219:5084,3,-58,b'300833b2ddd9014000000000',1186,41,68
1746728123.697633,192.168.0.219:5084,4,-57,b'300833b2ddd9014000000000',320,41,29
1746728123.496958,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',3820,40,-68
1746728123.537095,192.168.0.219:5084,2,-45,b'303400eda43f628000009f3f',1492,40,136
1746728123.621858,192.168.0.219:5084,3,-63,b'303400eda43f628000009f3f',474,41,312
1746728123.683185,192.168.0.219:5084,4,-63,b'303400eda43f628000009f3f',2866,41,-68
1746728123.496058,192.168.0.219:5084,1,-60,b'302f482e12c0081b022453f5',1006,40,214
1746728123.560557,192.168.0.219:5084,2,-61,b'302f482e12c0081b022453f5',4028,40,117
1746728123.619676,192.168.0.219:5084,3,-57,b'302f482e12c0081b022453f5',3554,41,78
1746728123.69366,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',456,41,107
1746728123.494627,192.168.0.219:5084,1,-59,b'30340bed780a4adaf637f384',4016,40,175
1746728123.52887,192.168.0.219:5084,2,-68,b'30340bed780a4adaf637f384',1834,40,-166
1746728123.605725,192.168.0.219:5084,3,-37,b'30340bed780a4adaf637f384',3418,41,48
1746728123.688036,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',564,41,107
1746728123.493695,192.168.0.219:5084,1,-64,b'302c4ddcd020f3574bcb872d',316,40,205
1746728123.541582,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',2662,40,97
1746728123.624936,192.168.0.219:5084,3,-68,b'302c4ddcd020f3574bcb872d',3270,41,-126
1746728123.690737,192.168.0.219:5084,4,-69,b'302c4ddcd020f3574bcb872d',1202,41,-175
1746728123.491151,192.168.0.219:5084,1,-60,b'e2806995000040182224401d',1524,40,78
1746728123.53278,192.168.0.219:5084,2,-66,b'e2806995000040182224401d',3836,40,156
1746728123.607555,192.168.0.219:5084,3,-49,b'e2806995000040182224401d',530,41,9
1746728123.671837,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',2666,41,136
1746728123.488583,192.168.0.219:5084,1,-58,b'303402230c5fe5000000284f',302,40,302
1746728123.572341,192.168.0.219:5084,2,-61,b'303402230c5fe5000000284f',1192,40,-195
1746728123.604838,192.168.0.219:5084,3,-58,b'303402230c5fe5000000284f',2560,41,87
1746728123.686337,192.168.0.219:5084,4,-57,b'303402230c5fe5000000284f',3130,41,136
1746728123.487705,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',224,40,19
1746728123.535988,192.168.0.219:5084,2,-54,b'1a2ec09d9a89a41d45b062ab',3366,40,214
1746728123.680326,192.168.0.219:5084,4,-61,b'1a2ec09d9a89a41d45b062ab',3352,41,156
1746728123.48367,192.168.0.219:5084,1,-54,b'3034055d140442c00002f66f',1164,40,185
1746728123.55211,192.168.0.219:5084,2,-54,b'3034055d140442c00002f66f',2730,40,146
1746728123.612506,192.168.0.219:5084,3,-49,b'3034055d140442c00002f66f',3132,41,78
1746728123.682282,192.168.0.219:5084,4,-51,b'3034055d140442c00002f66f',348,41,175
1746728123.482766,192.168.0.219:5084,1,-51,b'30340bd9601cb4131dae71ca',1754,40,117
1746728123.608701,192.168.0.219:5084,3,-55,b'30340bd9601cb4131dae71ca',3422,41,146
1746728123.691814,192.168.0.219:5084,4,-60,b'30340bd9601cb4131dae71ca',1456,41,146
1746728123.481577,192.168.0.219:5084,1,-45,b'303400eda43f67800000bfa3',3890,40,146
1746728123.550335,192.168.0.219:5084,2,-50,b'303400eda43f67800000bfa3',332,40,136
1746728123.656584,192.168.0.219:5084,4,-67,b'303400eda43f67800000bfa3',4028,41,224
1746728123.479819,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',950,40,156
1746728123.571193,192.168.0.219:5084,2,-57,b'30340bcb6820ef56d141853c',3148,40,87
1746728123.645611,192.168.0.219:5084,4,-67,b'30340bcb6820ef56d141853c',3842,41,175
1746728123.477863,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',3670,40,58
1746728123.539797,192.168.0.219:5084,2,-60,b'303405b5280eaad61e731e9e',330,40,107
1746728123.61721,192.168.0.219:5084,3,-55,b'303405b5280eaad61e731e9e',78,41,156
1746728123.674873,192.168.0.219:5084,4,-62,b'303405b5280eaad61e731e9e',200,41,87
1746728123.492359,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',3384,40,195
1746728123.527138,192.168.0.219:5084,2,-64,b'3034047138105841dcd65592',154,40,146
1746728123.609771,192.168.0.219:5084,3,-41,b'3034047138105841dcd65592',2944,41,126
1746728123.486127,192.168.0.219:5084,1,-58,b'30080226abcd014000000000',674,40,126
1746728123.55967,192.168.0.219:5084,2,-58,b'30080226abcd014000000000',4072,40,-48
1746728123.476982,192.168.0.219:5084,1,-48,b'30340bdca803e807ea8f87fa',3914,40,29
1746728123.610673,192.168.0.219:5084,3,-59,b'30340bdca803e807ea8f87fa',2464,41,185
1746728123.694588,192.168.0.219:5084,4,-60,b'30340bdca803e807ea8f87fa',16,41,-19
1746728123.485226,192.168.0.219:5084,1,-54,b'303211468e03e29b022504c1',494,40,68
1746728123.623999,192.168.0.219:5084,3,-64,b'303211468e03e29b022504c1',1746,41,175
1746728123.66488,192.168.0.219:5084,4,-67,b'303211468e03e29b022504c1',538,41,312
1746728123.480686,192.168.0.219:5084,1,-39,b'e2806894000050245885a8ce',3436,40,166
1746728123.470265,192.168.0.219:5084,1,-71,b'30340bb6884191844ce0046d',722,40,-439
1746728123.555355,192.168.0.219:5084,2,-66,b'30340bb6884191844ce0046d',3166,41,341
1746728123.6959,192.168.0.219:5084,4,-65,b'30340bb6884191844ce0046d',3272,41,117
1746728123.964032,192.168.0.219:5084,3,-58,b'302a0fecf89f08758d158d55',630,42,126
1746728123.891668,192.168.0.219:5084,2,-63,b'302f482d23f0055b0223a979',636,42,-48
1746728123.959597,192.168.0.219:5084,3,-54,b'302f482d23f0055b0223a979',3356,42,166
1746728123.888068,192.168.0.219:5084,2,-69,b'30340bb6884191844ce0046d',3542,42,-205
1746728123.910165,192.168.0.219:5084,3,-69,b'30340bb6884191844ce0046d',3360,42,195
1746728123.863281,192.168.0.219:5084,2,-60,b'1a6ec09d9a89a44d7998631f',1546,42,390
1746728123.947214,192.168.0.219:5084,3,-43,b'1a6ec09d9a89a44d7998631f',90,42,156
1746728123.879284,192.168.0.219:5084,2,-58,b'300811112222014000000000',2570,42,156
1746728123.963158,192.168.0.219:5084,3,-45,b'300811112222014000000000',1192,42,146
1746728123.890554,192.168.0.219:5084,2,-56,b'3034047138105841dcd6558d',3152,42,273
1746728123.929759,192.168.0.219:5084,3,-65,b'3034047138105841dcd6558d',2732,42,-166
1746728123.873266,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',372,42,-9
1746728123.938876,192.168.0.219:5084,3,-67,b'30340bf45421f28ba43b772d',668,42,224
1746728123.868865,192.168.0.219:5084,2,-42,b'303424f330014cce6f7d749d',1446,42,175
