RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
2025-04-10T11:23:30.878066,1744305929615521,333030383333623264646439303134303030303030303030,1,-52.50,34.68,42,0.00
