timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159259.775656,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1492,30,117
1756159259.789891,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1452,30,468
1756159259.804013,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1452,30,390
1756159259.817705,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1472,30,156
1756159259.832056,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1496,30,-234
1756159259.845954,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1508,30,-117
1756159259.859845,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1516,30,-273
1756159259.873867,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1468,30,390
1756159259.887915,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1460,30,156
1756159259.902246,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1464,30,195
1756159259.915845,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1456,30,156
1756159259.929969,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1500,30,-78
1756159259.94389,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',424,31,0
1756159259.957614,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',400,31,117
1756159259.97168,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',396,31,273
1756159259.985692,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',420,31,-117
1756159259.999704,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',412,31,117
1756159260.013711,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',392,31,195
1756159260.028146,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',400,31,78
1756159260.041546,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',400,31,-39
1756159260.05546,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',400,31,-39
1756159260.069995,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',388,31,273
1756159260.083689,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',388,31,429
1756159260.098017,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',408,31,-156
1756159260.111745,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',408,31,156
1756159260.125949,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',416,31,39
1756159260.146267,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1092,32,351
1756159260.160324,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1088,32,117
1756159260.17423,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1088,32,312
1756159260.188138,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1068,32,273
1756159260.202246,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1080,32,195
1756159260.216097,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1080,32,429
1756159260.230282,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1056,32,781
1756159260.244282,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1100,32,195
1756159260.258203,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1124,32,78
1756159260.272311,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1076,32,156
1756159260.286352,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1112,32,-195
1756159260.300141,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1080,32,78
1756159260.314176,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1084,32,39
1756159260.328088,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1084,32,195
1756159260.342092,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1088,32,156
1756159260.360995,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',672,33,234
1756159260.375148,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',668,33,156
1756159260.389064,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',676,33,39
1756159260.40298,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',672,33,39
1756159260.416681,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',668,33,78
1756159260.430819,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',656,33,351
1756159260.444932,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',656,33,39
1756159260.458214,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',672,33,-39
1756159260.472241,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',680,33,117
1756159260.48654,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',684,33,78
1756159260.500249,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',676,33,78
1756159260.513734,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',668,33,78
1756159260.528264,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',664,33,195
1756159260.548821,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4092,34,-156
1756159260.563181,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4092,34,-156
1756159260.577349,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4080,34,-39
1756159260.591301,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4060,34,312
1756159260.605508,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4076,34,0
1756159260.619883,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4076,34,-117
1756159260.633291,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4088,34,39
1756159260.647463,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4068,34,195
1756159260.661341,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4080,34,117
1756159260.67574,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4064,34,156
1756159260.689589,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4064,34,156
1756159260.703482,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4084,34,39
1756159260.717742,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4084,34,-39
1756159260.731706,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',4072,34,39
1756159260.752706,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1896,35,117
1756159260.766006,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1900,35,195
1756159260.780067,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1900,35,39
1756159260.794601,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1928,35,-234
1756159260.808007,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1916,35,-39
1756159260.822012,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1904,35,39
1756159260.836144,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1884,35,117
1756159260.850166,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1896,35,195
1756159260.863953,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1908,35,0
1756159260.878381,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1892,35,-39
1756159260.892126,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1924,35,-234
1756159260.906134,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1896,35,117
1756159260.9202,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1880,35,390
1756159260.933929,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1884,35,312
1756159260.955483,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1228,36,390
1756159260.969264,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1252,36,156
1756159260.983195,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1264,36,-39
1756159260.996511,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1252,36,117
1756159261.010318,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1264,36,78
1756159261.024239,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1288,36,-273
1756159261.038189,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1272,36,-273
1756159261.052066,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1272,36,-78
1756159261.066272,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1288,36,-195
1756159261.079972,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1276,36,-78
1756159261.094949,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1272,36,78
1756159261.10879,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1272,36,-234
1756159261.123356,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1252,36,429
1756159261.137875,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',1292,36,-312
1756159261.159466,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3124,37,234
1756159261.173299,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3120,37,273
1756159261.187615,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3156,37,-117
1756159261.202277,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3144,37,39
1756159261.216624,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3156,37,-39
1756159261.231164,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3132,37,117
1756159261.245644,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3168,37,-78
1756159261.260263,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3152,37,-78
1756159261.274007,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3120,37,195
1756159261.28853,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3104,37,312
1756159261.303188,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3140,37,351
1756159261.316716,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3136,37,156
1756159261.33124,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3140,37,234
1756159261.346976,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3124,37,390
1756159261.36762,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3832,38,-117
1756159261.382336,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3828,38,117
1756159261.396499,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3840,38,-39
1756159261.410809,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3804,38,117
1756159261.425665,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',3792,38,507
1756159261.439702,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3796,38,273
1756159261.454377,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3796,38,351
1756159261.467971,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3816,38,117
1756159261.482525,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3804,38,273
1756159261.496503,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3804,38,195
1756159261.511247,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3784,38,78
1756159261.525792,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3768,38,507
1756159261.539616,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3804,38,195
1756159261.553898,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',3792,38,117
1756159261.574917,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',92,39,78
1756159261.589422,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',100,39,156
1756159261.60393,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',72,39,195
1756159261.618655,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',92,39,117
1756159261.632469,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',84,39,156
1756159261.646914,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',84,39,195
1756159261.661095,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',68,39,351
1756159261.675531,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',80,39,39
1756159261.689938,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',80,39,390
1756159261.704257,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',108,39,-117
1756159261.718531,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',96,39,117
1756159261.733599,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',128,39,-234
1756159261.747696,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',88,39,312
1756159261.762604,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',96,39,78
1756159261.776467,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2576,40,39
1756159261.791346,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2568,40,117
1756159261.80495,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2556,40,234
1756159261.819495,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2568,40,273
1756159261.834118,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2576,40,39
1756159261.84862,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2560,40,78
1756159261.862533,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2584,40,78
1756159261.876638,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2572,40,156
1756159261.891171,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2584,40,-78
1756159261.90553,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2616,40,-312
1756159261.92021,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2572,40,78
1756159261.934345,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2592,40,-234
1756159261.948305,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2580,40,78
1756159261.962376,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',2576,40,78
1756159261.983614,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3076,41,234
1756159261.996914,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3108,41,-78
1756159262.011254,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3096,41,195
1756159262.025542,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3112,41,-117
1756159262.038859,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3100,41,78
1756159262.053131,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3108,41,156
1756159262.06698,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3112,41,-39
1756159262.081136,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3128,41,-273
1756159262.095611,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3116,41,0
1756159262.10935,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3124,41,-39
1756159262.123471,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3116,41,39
1756159262.137417,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3120,41,39
1756159262.151683,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3120,41,234
1756159262.165303,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',3104,41,273
1756159262.1859,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3748,42,-273
1756159262.200333,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3696,42,78
1756159262.213975,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3740,42,-156
1756159262.227661,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3756,42,-351
1756159262.242328,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3752,42,-195
1756159262.256078,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3728,42,-39
1756159262.269943,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3756,42,-156
1756159262.283743,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3752,42,-234
1756159262.297543,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3760,42,-351
1756159262.311653,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3784,42,-429
1756159262.326088,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3756,42,-273
1756159262.339719,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3768,42,-312
1756159262.353828,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3756,42,195
1756159262.367916,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3744,42,39
1756159262.381656,192.168.0.219:5084,1,-51,b'e2806995000050182224601d',3784,42,-468
1756159262.400159,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2400,43,-78
1756159262.414455,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2384,43,0
1756159262.4279,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2368,43,117
1756159262.44204,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2372,43,117
1756159262.45571,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2404,43,-234
1756159262.470267,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2388,43,0
1756159262.483765,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2376,43,78
1756159262.497683,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2396,43,195
1756159262.511916,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2424,43,-351
1756159262.52666,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2392,43,-39
1756159262.540192,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2408,43,-39
1756159262.554972,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2404,43,0
1756159262.568923,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',2412,43,-117
1756159262.590961,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',260,44,39
1756159262.605495,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',272,44,0
1756159262.619767,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',268,44,-117
1756159262.633973,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',220,44,703
1756159262.648287,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',244,44,117
1756159262.663133,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',236,44,78
1756159262.677656,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',232,44,-117
1756159262.692334,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',248,44,0
1756159262.706175,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',244,44,117
1756159262.721097,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',264,44,-273
1756159262.734892,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',244,44,-156
1756159262.749558,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',244,44,-195
1756159262.764325,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',220,44,156
1756159262.778164,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',196,44,117
1756159262.799787,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',552,45,-273
1756159262.813209,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',536,45,78
1756159262.827027,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',516,45,156
1756159262.841065,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',536,45,-78
1756159262.855184,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',516,45,156
1756159262.869182,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',516,45,78
1756159262.883095,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',520,45,117
1756159262.896864,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',508,45,273
1756159262.910347,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',532,45,39
1756159262.924157,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',516,45,156
1756159262.937963,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',520,45,117
1756159262.952027,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',532,45,156
1756159262.966177,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',536,45,0
1756159262.97973,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',532,45,117
1756159262.99389,192.168.0.219:5084,1,-52,b'e2806995000050182224601d',548,45,39
1756159263.013514,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2116,46,468
