timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156248.282032,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',3952,32,195
1756156248.296401,192.168.0.219:5084,1,-62,b'e280689400005026641701bf',3896,32,1484
1756156248.310929,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',4024,32,-332
1756156248.332031,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2292,33,-566
1756156248.346145,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2272,33,-195
1756156248.360816,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2232,33,39
1756156248.375452,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2276,33,-273
1756156248.389366,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2272,33,-410
1756156248.404142,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2244,33,195
1756156248.418367,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2232,33,273
1756156248.432573,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2284,33,-234
1756156248.446535,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2272,33,-566
1756156248.460615,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2256,33,-156
1756156248.474943,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2220,33,332
1756156248.489489,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2268,33,-449
1756156248.503494,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2260,33,-39
1756156248.517876,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2200,33,488
1756156248.539923,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2420,34,234
1756156248.554311,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2392,34,761
1756156248.56889,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2408,34,39
1756156248.583479,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2484,34,-566
1756156248.597565,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2408,34,0
1756156248.612197,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2420,34,0
1756156248.62693,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2440,34,-332
1756156248.64121,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2396,34,488
1756156248.655516,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2428,34,39
1756156248.669842,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2452,34,39
1756156248.684442,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2388,34,722
1756156248.698898,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2444,34,-78
1756156248.713333,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2412,34,234
1756156248.727594,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2424,34,-39
1756156248.742018,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',120,35,488
1756156248.755798,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',184,35,-78
1756156248.770194,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',104,35,878
1756156248.784004,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',156,35,410
1756156248.79769,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',172,35,78
1756156248.811781,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',212,35,-332
1756156248.825692,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',120,35,683
1756156248.839821,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',172,35,195
1756156248.853728,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',184,35,-117
1756156248.867726,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',180,35,-78
1756156248.881616,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',180,35,78
1756156248.896139,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',180,35,156
1756156248.909672,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',164,35,117
1756156248.923959,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',168,35,78
1756156248.945349,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2724,36,-683
1756156248.959393,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2700,36,-78
1756156248.973188,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2724,36,-527
1756156248.987519,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2696,36,-156
1756156249.001587,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2660,36,410
1756156249.015544,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2700,36,-78
1756156249.029095,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2712,36,-371
1756156249.043566,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2672,36,195
1756156249.057047,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2644,36,566
1756156249.070941,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2680,36,-78
1756156249.084963,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2652,36,410
1756156249.098889,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2696,36,-234
1756156249.112702,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2704,36,-234
1756156249.126494,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2700,36,-195
1756156249.140404,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2648,36,78
1756156249.160664,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1160,37,0
1756156249.174341,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1132,37,527
1756156249.188684,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1148,37,410
1756156249.202418,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1140,37,332
1756156249.216334,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1120,37,410
1756156249.230229,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1172,37,-156
1756156249.244508,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1152,37,195
1756156249.258054,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1180,37,-117
1756156249.272473,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1236,37,-683
1756156249.285888,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1192,37,-527
1756156249.300012,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1172,37,117
1756156249.313923,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1124,37,488
1756156249.327855,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1152,37,273
1756156249.342884,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1112,37,683
1756156249.356681,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3652,38,195
1756156249.371076,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3720,38,-195
1756156249.384515,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3736,38,-761
1756156249.398597,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3676,38,78
1756156249.412562,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3760,38,-1328
1756156249.426218,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3700,38,-156
1756156249.44014,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3628,38,410
1756156249.453873,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3644,38,234
1756156249.467978,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3672,38,-234
1756156249.481714,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3688,38,839
1756156249.495791,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3668,38,-234
1756156249.509443,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3612,38,234
1756156249.523358,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3632,38,488
1756156249.537157,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3760,38,-1445
1756156249.558931,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3800,39,-761
1756156249.572928,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3696,39,566
1756156249.58713,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3800,39,-1093
1756156249.600766,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3660,39,800
1756156249.614946,192.168.0.219:5084,1,-63,b'e280689400005026641701bf',3748,39,-449
1756156249.628775,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3708,39,488
1756156249.642394,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3716,39,195
1756156249.656079,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3772,39,-976
1756156249.67049,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3740,39,371
1756156249.684138,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3772,39,-449
1756156249.69794,192.168.0.219:5084,1,-65,b'e280689400005026641701bf',3728,39,761
1756156249.71217,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3744,39,449
1756156249.725752,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3780,39,-273
1756156249.739877,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3836,39,-1621
1756156249.754176,192.168.0.219:5084,1,-64,b'e280689400005026641701bf',3680,39,605
1756156249.773072,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',700,40,78
1756156249.787224,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',740,40,-234
1756156249.801078,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',644,40,683
1756156249.815069,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',708,40,-39
1756156249.829101,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',724,40,-371
1756156249.843252,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',656,40,488
1756156249.857645,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',700,40,273
1756156249.87125,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',692,40,-39
1756156249.885526,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',660,40,371
1756156249.899844,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',656,40,566
1756156249.913566,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',696,40,-39
1756156249.927779,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',648,40,683
1756156249.941841,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',652,40,371
1756156249.955209,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',728,40,-156
1756156249.974928,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1488,41,0
1756156249.98898,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1484,41,-195
1756156250.00277,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1452,41,332
1756156250.01668,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1464,41,273
1756156250.030937,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1420,41,937
1756156250.045152,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1424,41,488
1756156250.058816,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1476,41,-78
1756156250.073546,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1468,41,-332
1756156250.086887,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1480,41,195
1756156250.101139,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1504,41,-195
1756156250.115087,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1472,41,156
1756156250.129311,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1392,41,1093
1756156250.143623,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1488,41,-410
1756156250.157658,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1464,41,-39
1756156250.177265,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1984,42,527
1756156250.191402,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2032,42,78
1756156250.205416,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2008,42,410
1756156250.219698,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1996,42,566
1756156250.235082,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1992,42,488
1756156250.24915,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2008,42,488
1756156250.264129,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1916,42,1406
1756156250.278442,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2032,42,0
1756156250.293253,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2048,42,0
1756156250.307369,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2004,42,683
1756156250.32247,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2000,42,273
1756156250.336209,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2008,42,39
1756156250.351221,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2068,42,-117
1756156250.371758,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',756,43,156
1756156250.386236,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',736,43,527
1756156250.400168,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',796,43,-449
1756156250.414783,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',772,43,117
1756156250.428505,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',816,43,-761
1756156250.443419,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',716,43,605
1756156250.457657,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',672,43,976
1756156250.47194,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',764,43,-488
1756156250.486414,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',760,43,78
1756156250.500753,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',776,43,39
1756156250.514427,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',772,43,-117
1756156250.528316,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',680,43,683
1756156250.54245,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',752,43,78
1756156250.556555,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',764,43,78
1756156250.577111,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2660,44,-332
1756156250.591436,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2600,44,449
1756156250.60535,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2660,44,-371
1756156250.619746,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2592,44,683
1756156250.633811,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2668,44,-117
1756156250.647416,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2600,44,332
1756156250.661527,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2668,44,-195
1756156250.675415,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2604,44,449
1756156250.689849,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2664,44,-273
1756156250.703237,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2648,44,39
1756156250.717292,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2616,44,371
1756156250.731935,192.168.0.219:5084,1,-53,b'e280689400005026641701bf',2644,44,-117
1756156250.745684,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2616,44,39
1756156250.759956,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2676,44,-527
1756156250.78042,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2136,45,-195
1756156250.794531,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2084,45,488
1756156250.807981,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2140,45,-78
1756156250.821987,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2148,45,273
1756156250.83579,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2148,45,-156
1756156250.849947,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2124,45,78
1756156250.863838,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2020,45,1367
1756156250.877457,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2076,45,488
1756156250.891744,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2112,45,156
1756156250.90591,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2104,45,195
1756156250.919481,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2132,45,78
1756156250.933724,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2132,45,234
1756156250.94762,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2112,45,117
1756156250.961682,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2100,45,722
1756156250.97523,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',2092,45,449
1756156250.995073,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',616,46,-234
1756156251.008781,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',668,46,-1132
1756156251.023257,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',560,46,195
1756156251.037006,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',644,46,-527
1756156251.051266,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',548,46,722
1756156251.065153,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',688,46,-1171
1756156251.079294,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',620,46,-566
1756156251.093597,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',564,46,195
1756156251.107626,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',588,46,488
1756156251.121407,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',568,46,234
1756156251.135224,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',636,46,-371
1756156251.149473,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',588,46,371
1756156251.163654,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',620,46,-527
1756156251.17731,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',640,46,-800
1756156251.197617,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',1324,47,761
1756156251.211741,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1348,47,156
1756156251.22593,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1316,47,527
1756156251.239434,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1336,47,195
1756156251.253685,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1328,47,371
1756156251.267886,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1364,47,39
1756156251.281295,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1308,47,605
1756156251.295822,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1288,47,1093
1756156251.310291,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1376,47,-332
1756156251.324862,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1364,47,-78
1756156251.339333,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1328,47,683
1756156251.353902,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1408,47,-976
1756156251.36809,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1352,47,39
1756156251.381853,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',1360,47,-39
1756156251.401993,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',276,48,722
1756156251.41569,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',316,48,527
1756156251.430448,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',320,48,117
1756156251.445183,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',272,48,1015
1756156251.459462,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',324,48,195
1756156251.474338,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',268,48,1015
1756156251.488096,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',300,48,527
