timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160344.322243,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,78
1756160344.336153,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,39
1756160344.350051,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2988,39,0
1756160344.363966,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2988,39,78
1756160344.378035,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2980,39,156
1756160344.392315,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2988,39,78
1756160344.406013,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2972,39,234
1756160344.419938,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2976,39,117
1756160344.433243,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,117
1756160344.447076,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2984,39,78
1756160344.467567,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3864,40,156
1756160344.481601,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3864,40,78
1756160344.495318,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3876,40,39
1756160344.509594,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3872,40,78
1756160344.523551,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3864,40,195
1756160344.537459,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3868,40,195
1756160344.551489,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3864,40,117
1756160344.565412,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3872,40,117
1756160344.57947,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3868,40,117
1756160344.593729,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3880,40,0
1756160344.607894,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3872,40,117
1756160344.621777,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3868,40,156
1756160344.635787,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3860,40,234
1756160344.649296,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3876,40,156
1756160344.670092,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,0
1756160344.684074,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,78
1756160344.698431,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,39
1756160344.712388,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,78
1756160344.726943,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1164,41,0
1756160344.740795,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1164,41,39
1756160344.755393,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,0
1756160344.769503,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1164,41,117
1756160344.784011,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1156,41,195
1756160344.798311,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1160,41,78
1756160344.812937,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,78
1756160344.827534,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1172,41,0
1756160344.841776,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1160,41,156
1756160344.856121,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1168,41,117
1756160344.877486,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1612,42,156
1756160344.892162,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1612,42,117
1756160344.906035,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1612,42,117
1756160344.919848,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1620,42,117
1756160344.934313,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1612,42,156
1756160344.948089,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1616,42,117
1756160344.961839,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,42,-39
1756160344.975375,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1608,42,273
1756160344.98939,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1616,42,117
1756160345.003464,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1616,42,39
1756160345.017001,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,42,78
1756160345.031012,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,42,0
1756160345.045264,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1620,42,39
1756160345.059238,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,42,-39
1756160345.072757,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1612,42,156
1756160345.091874,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',548,43,117
1756160345.105567,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',544,43,117
1756160345.119125,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',540,43,195
1756160345.133684,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',552,43,156
1756160345.147349,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',536,43,195
1756160345.161081,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',548,43,39
1756160345.175108,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',540,43,195
1756160345.188802,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',548,43,0
1756160345.202941,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',544,43,156
1756160345.216628,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',544,43,78
1756160345.230689,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',552,43,78
1756160345.24444,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',536,43,195
1756160345.258269,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',552,43,78
1756160345.27252,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',556,43,-39
1756160345.292104,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2112,44,0
1756160345.305526,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2104,44,78
1756160345.319337,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2108,44,117
1756160345.333294,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2104,44,78
1756160345.347647,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2104,44,39
1756160345.361466,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2100,44,117
1756160345.375181,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2108,44,39
1756160345.38936,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2112,44,0
1756160345.403287,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2112,44,0
1756160345.417384,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2108,44,39
1756160345.431591,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2104,44,39
1756160345.445272,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2104,44,156
1756160345.459396,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2112,44,39
1756160345.473606,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2112,44,-39
1756160345.491927,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1628,45,39
1756160345.506124,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,45,117
1756160345.519722,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1640,45,-39
1756160345.533679,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1628,45,39
1756160345.547523,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1620,45,195
1756160345.561307,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1628,45,78
1756160345.575384,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,45,78
1756160345.588842,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1636,45,-39
1756160345.602637,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1632,45,0
1756160345.6167,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,45,117
1756160345.630606,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1628,45,39
1756160345.644288,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1628,45,117
1756160345.658109,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,45,156
1756160345.672612,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1624,45,156
1756160345.692344,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',376,46,312
1756160345.706383,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,234
1756160345.720416,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,156
1756160345.734203,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',376,46,234
1756160345.748517,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',388,46,78
1756160345.762039,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',392,46,195
1756160345.776235,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',388,46,156
1756160345.790088,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',388,46,117
1756160345.803775,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',388,46,117
1756160345.817678,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,195
1756160345.831802,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,156
1756160345.846214,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,156
1756160345.85992,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',384,46,195
1756160345.873853,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',380,46,273
1756160345.887309,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',620,47,195
1756160345.901339,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',628,47,117
1756160345.91545,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',636,47,0
1756160345.929597,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',628,47,78
1756160345.943292,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',628,47,78
1756160345.95725,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',632,47,78
1756160345.971077,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',628,47,78
1756160345.984962,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',632,47,78
1756160345.999204,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',620,47,234
1756160346.012607,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',636,47,0
1756160346.026817,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',624,47,195
1756160346.040166,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',632,47,78
1756160346.054256,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',628,47,156
1756160346.067974,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',632,47,0
1756160346.08138,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',620,47,195
1756160346.100194,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3556,48,-78
1756160346.114494,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3548,48,78
1756160346.127946,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3552,48,78
1756160346.141951,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3556,48,-39
1756160346.155749,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3556,48,78
1756160346.169879,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3560,48,-39
1756160346.184197,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3556,48,0
1756160346.197509,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3544,48,234
1756160346.211689,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3552,48,78
1756160346.225733,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3548,48,117
1756160346.239382,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3552,48,0
1756160346.253564,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3552,48,39
1756160346.267796,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3548,48,78
1756160346.281415,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3556,48,-78
1756160346.295441,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',968,49,0
1756160346.309906,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',960,49,0
1756160346.323493,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',972,49,-78
1756160346.337187,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',964,49,39
1756160346.351091,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',968,49,0
1756160346.365114,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',964,49,-39
1756160346.378824,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',960,49,39
1756160346.392707,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',964,49,0
1756160346.406684,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',968,49,-39
1756160346.420668,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',964,49,39
1756160346.434672,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',960,49,78
1756160346.44799,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',960,49,39
1756160346.462019,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',972,49,-39
1756160346.475732,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',976,49,-39
1756160346.490072,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',976,49,-117
1756160346.503348,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2412,50,234
1756160346.517826,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,234
1756160346.531849,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,234
1756160346.546495,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2408,50,273
1756160346.561002,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,234
1756160346.575288,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2412,50,273
1756160346.590195,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2408,50,390
1756160346.60454,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2408,50,312
1756160346.619044,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,195
1756160346.63359,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2404,50,390
1756160346.647587,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,312
1756160346.662048,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2404,50,468
1756160346.676115,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2408,50,312
1756160346.69062,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2416,50,312
1756160346.711769,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3708,1,78
1756160346.726456,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3716,1,-39
1756160346.740309,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3716,1,78
1756160346.754493,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3716,1,0
1756160346.768733,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3708,1,78
1756160346.783608,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3712,1,-39
1756160346.797757,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3708,1,195
1756160346.812153,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3704,1,117
1756160346.826675,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3720,1,0
1756160346.840902,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3712,1,78
1756160346.85511,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3704,1,117
1756160346.869744,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3712,1,78
1756160346.884225,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3700,1,156
1756160346.897955,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3708,1,39
1756160346.919641,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1464,2,39
1756160346.933988,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1468,2,0
1756160346.948703,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1476,2,-39
1756160346.962803,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1468,2,117
1756160346.976636,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1472,2,-39
1756160346.991566,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1456,2,78
1756160347.005767,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1476,2,-39
1756160347.019924,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1476,2,-117
1756160347.034323,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1476,2,-78
1756160347.048145,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1464,2,117
1756160347.062842,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1468,2,-39
1756160347.076673,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1464,2,117
1756160347.09125,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1472,2,0
1756160347.105489,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1476,2,0
1756160347.127018,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1316,3,-156
1756160347.14078,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1296,3,78
1756160347.155645,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1292,3,39
1756160347.169658,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1296,3,0
1756160347.184279,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1304,3,-78
1756160347.197652,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1296,3,39
1756160347.21165,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1288,3,117
1756160347.225245,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1300,3,78
1756160347.239649,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1300,3,0
1756160347.253301,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1316,3,-195
1756160347.267111,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1296,3,39
1756160347.280916,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1296,3,39
1756160347.294821,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1304,3,0
1756160347.308768,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1308,3,-39
1756160347.3301,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',72,4,78
1756160347.344868,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',76,4,78
1756160347.358926,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',68,4,39
1756160347.372836,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',64,4,117
1756160347.387034,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',60,4,234
1756160347.400339,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',72,4,78
1756160347.414146,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',60,4,156
1756160347.428071,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',56,4,234
1756160347.442701,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',56,4,195
1756160347.456284,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',72,4,117
1756160347.469809,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',68,4,78
1756160347.483616,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',76,4,0
1756160347.497676,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',56,4,234
1756160347.511673,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',64,4,117
1756160347.525595,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',72,4,-39
1756160347.54532,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3160,5,117
1756160347.559551,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3156,5,39
