timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158290.524828,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3800,22,351
1756158290.539263,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3804,22,39
1756158290.5529,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3808,22,117
1756158290.566693,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3816,22,0
1756158290.580723,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3800,22,0
1756158290.59492,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3804,22,0
1756158290.608734,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3784,22,429
1756158290.62307,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3796,22,273
1756158290.637349,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3808,22,0
1756158290.651097,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',484,23,273
1756158290.664991,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',512,23,39
1756158290.679143,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',504,23,234
1756158290.693172,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',496,23,-195
1756158290.707549,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',500,23,234
1756158290.721272,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',528,23,-273
1756158290.735176,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',480,23,117
1756158290.749419,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',512,23,0
1756158290.763374,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',528,23,-195
1756158290.777609,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',508,23,156
1756158290.791625,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',540,23,-156
1756158290.805313,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',488,23,78
1756158290.819602,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',532,23,78
1756158290.833478,192.168.0.219:5084,1,-57,b'e2806995000050182224601d',516,23,39
1756158290.85399,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1348,24,429
1756158290.86783,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1368,24,273
1756158290.881947,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1344,24,195
1756158290.895836,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1352,24,312
1756158290.909567,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1380,24,156
1756158290.923669,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1332,24,390
1756158290.938017,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1368,24,312
1756158290.952009,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1336,24,-39
1756158290.965231,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1332,24,429
1756158290.97937,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1344,24,273
1756158290.993465,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1332,24,273
1756158291.007067,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1360,24,39
1756158291.02121,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1348,24,195
1756158291.03507,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1344,24,195
1756158291.049296,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1300,24,742
1756158291.068321,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',772,25,273
1756158291.083054,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',780,25,351
1756158291.097687,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',804,25,39
1756158291.111743,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',792,25,195
1756158291.126151,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',780,25,156
1756158291.140817,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',768,25,312
1756158291.154592,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',764,25,585
1756158291.169428,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',792,25,312
1756158291.183543,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',764,25,625
1756158291.197965,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',804,25,-39
1756158291.211698,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',788,25,156
1756158291.226078,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',796,25,39
1756158291.240522,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',756,25,351
1756158291.261457,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2108,26,-273
1756158291.275392,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2120,26,351
1756158291.289422,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',2172,26,-117
1756158291.303269,192.168.0.219:5084,1,-63,b'e2806995000050182224601d',2076,26,664
1756158291.317807,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2112,26,-117
1756158291.332373,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2060,26,273
1756158291.346373,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2100,26,625
1756158291.360391,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2188,26,-937
1756158291.374213,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2088,26,-195
1756158291.388201,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2128,26,78
1756158291.402108,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2188,26,-781
1756158291.415648,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2104,26,1015
1756158291.42995,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2108,26,-351
1756158291.443251,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',2192,26,-898
1756158291.46386,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3572,27,78
1756158291.477597,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3584,27,234
1756158291.491736,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3580,27,78
1756158291.505516,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3604,27,-273
1756158291.519531,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3576,27,195
1756158291.533559,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3596,27,39
1756158291.547982,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3596,27,-78
1756158291.561508,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3584,27,-117
1756158291.57558,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3556,27,234
1756158291.589204,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3580,27,429
1756158291.603756,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3600,27,39
1756158291.616946,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3604,27,-234
1756158291.631388,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3580,27,-78
1756158291.64487,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3620,27,-429
1756158291.665382,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',976,28,273
1756158291.679758,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1032,28,-585
1756158291.693775,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',960,28,664
1756158291.70734,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1024,28,-195
1756158291.721361,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',956,28,429
1756158291.735392,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',968,28,468
1756158291.74953,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',960,28,390
1756158291.763542,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',964,28,390
1756158291.777623,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',980,28,-195
1756158291.791544,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',944,28,625
1756158291.805162,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',980,28,39
1756158291.819827,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',960,28,273
1756158291.833413,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1000,28,-78
1756158291.847227,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',960,28,390
1756158291.867836,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1312,29,312
1756158291.881858,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1128,29,-117
1756158291.89583,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1308,29,195
1756158291.909993,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1116,29,195
1756158291.924036,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1140,29,-78
1756158291.937861,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1292,29,273
1756158291.952857,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1316,29,195
1756158291.967189,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1308,29,234
1756158291.981046,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1120,29,-39
1756158291.995512,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1308,29,390
1756158292.009447,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1112,29,234
1756158292.023888,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1124,29,117
1756158292.038386,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1328,29,117
1756158292.05303,192.168.0.219:5084,1,-56,b'e2806995000050182224601d',1308,29,351
1756158292.074263,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3420,30,78
1756158292.088626,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3464,30,-156
1756158292.103403,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3456,30,0
1756158292.117554,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3436,30,39
1756158292.131894,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3444,30,-234
1756158292.146634,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3464,30,-312
1756158292.161195,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3484,30,-78
1756158292.175744,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3452,30,117
1756158292.19072,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3416,30,-156
1756158292.204205,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3424,30,-39
1756158292.21813,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3436,30,-195
1756158292.232114,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3484,30,-273
1756158292.246155,192.168.0.219:5084,1,-58,b'e2806995000050182224601d',3424,30,-195
1756158292.260169,192.168.0.219:5084,1,-59,b'e2806995000050182224601d',3432,30,195
1756158292.280762,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2584,31,-507
1756158292.294706,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2556,31,-39
1756158292.308931,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2584,31,-429
1756158292.32294,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2556,31,-39
1756158292.336431,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2552,31,195
1756158292.350385,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2552,31,-78
1756158292.364175,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2560,31,-273
1756158292.378088,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2548,31,-117
1756158292.392108,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2560,31,-273
1756158292.406034,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2564,31,-117
1756158292.420539,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2568,31,-273
1756158292.433754,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2544,31,78
1756158292.447786,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2564,31,-195
1756158292.461907,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2548,31,39
1756158292.483165,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3072,32,-195
1756158292.497059,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3076,32,-234
1756158292.510836,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3092,32,-625
1756158292.524968,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3036,32,39
1756158292.539009,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3076,32,-312
1756158292.55278,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3032,32,312
1756158292.566597,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3060,32,-195
1756158292.580736,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3020,32,234
1756158292.594948,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3060,32,39
1756158292.609277,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3008,32,273
1756158292.622724,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3096,32,-468
1756158292.637005,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3028,32,78
1756158292.651206,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3100,32,-585
1756158292.664717,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3056,32,78
1756158292.67853,192.168.0.219:5084,1,-60,b'e2806995000050182224601d',3064,32,-78
1756158292.697136,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2840,33,625
1756158292.710792,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2828,33,664
1756158292.724467,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2888,33,-78
1756158292.738681,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2856,33,156
1756158292.752704,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2876,33,0
1756158292.765938,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2856,33,-195
1756158292.780172,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2832,33,468
1756158292.793875,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2900,33,-312
1756158292.807895,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2856,33,156
1756158292.821801,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2900,33,-390
1756158292.835596,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2864,33,-117
1756158292.849509,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2864,33,-117
1756158292.864046,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2856,33,234
1756158292.877536,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',2864,33,156
1756158292.891289,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2132,34,-195
1756158292.905512,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2124,34,39
1756158292.919591,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2144,34,-39
1756158292.934112,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2104,34,234
1756158292.947319,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2092,34,156
1756158292.961975,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2124,34,-195
1756158292.975245,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2092,34,351
1756158292.989549,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2100,34,468
1756158293.003708,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2112,34,39
1756158293.01723,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2132,34,-39
1756158293.031261,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2136,34,-195
1756158293.045178,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2084,34,390
1756158293.059603,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2120,34,78
1756158293.073583,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',2120,34,-39
1756158293.094612,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4004,35,468
1756158293.108815,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4020,35,156
1756158293.122548,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4016,35,273
1756158293.13673,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3996,35,351
1756158293.150439,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4008,35,351
1756158293.164084,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4008,35,273
1756158293.177945,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4028,35,195
1756158293.191891,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4032,35,156
1756158293.2057,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4064,35,-156
1756158293.21996,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4028,35,273
1756158293.23375,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4036,35,-78
1756158293.247554,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4016,35,39
1756158293.262178,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4012,35,234
1756158293.27561,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',4016,35,156
1756158293.289305,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3988,35,390
1756158293.308244,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3428,36,-117
1756158293.322646,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3420,36,351
1756158293.336086,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3392,36,195
1756158293.349761,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3400,36,273
1756158293.363574,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3404,36,312
1756158293.377625,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3420,36,0
1756158293.391642,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3376,36,429
1756158293.405226,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3380,36,429
1756158293.419528,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3396,36,273
1756158293.433602,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3388,36,507
1756158293.446889,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3404,36,390
1756158293.460995,192.168.0.219:5084,1,-53,b'e2806995000050182224601d',3420,36,-78
1756158293.475037,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3392,36,351
1756158293.488615,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',3420,36,-156
1756158293.503214,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1172,37,78
1756158293.517089,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1136,37,234
1756158293.530999,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1132,37,429
1756158293.545493,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1148,37,390
1756158293.558823,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1192,37,-273
1756158293.572717,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1136,37,351
1756158293.586871,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1128,37,468
1756158293.600748,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1140,37,195
1756158293.614986,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1160,37,117
1756158293.628907,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1160,37,0
1756158293.643561,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1152,37,-78
1756158293.657317,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1164,37,39
1756158293.671327,192.168.0.219:5084,1,-55,b'e2806995000050182224601d',1144,37,78
1756158293.684632,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1144,37,351
1756158293.698729,192.168.0.219:5084,1,-54,b'e2806995000050182224601d',1148,37,78
1756158293.717683,192.168.0.219:5084,1,-62,b'e2806995000050182224601d',1908,38,312
1756158293.732195,192.168.0.219:5084,1,-61,b'e2806995000050182224601d',1948,38,234
